ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688306.SH,20260209,10.56,10.59,10.44,10.51,10.4,0.11,1.0577,68321.22,71769.877
688306.SH,20260206,10.33,10.57,10.23,10.4,10.37,0.03,0.2893,77116.82,80564.22
688306.SH,20260205,10.54,10.62,10.36,10.37,10.64,-0.27,-2.5376,79875.13,83404.31
688306.SH,20260204,10.56,10.66,10.42,10.64,10.61,0.03,0.2828,87370.18,91983.553
688306.SH,20260203,10.38,10.62,10.32,10.61,10.27,0.34,3.3106,113351.86,119130.056
688306.SH,20260202,10.48,10.62,10.26,10.27,10.55,-0.28,-2.654,111138.01,116043.905
688306.SH,20260130,10.5,10.63,10.21,10.55,10.51,0.04,0.3806,143538.31,149325.382
688306.SH,20260129,10.7,10.9,10.48,10.51,10.76,-0.25,-2.3234,157766.7,167897.124
688306.SH,20260128,10.92,11.01,10.7,10.76,10.96,-0.2,-1.8248,127404.43,137507.564
688306.SH,20260127,11.08,11.1,10.62,10.96,11.15,-0.19,-1.704,194637.27,211165.245
688306.SH,20260126,12.09,12.38,10.91,11.15,11.76,-0.61,-5.1871,409745.9,467072.257
688306.SH,20260123,11.69,11.87,11.62,11.76,11.64,0.12,1.0309,164111.12,192436.915
688306.SH,20260122,12.0,12.15,11.63,11.64,11.9,-0.26,-2.1849,172929.12,203798.985
688306.SH,20260121,11.62,12.1,11.61,11.9,11.77,0.13,1.1045,263661.2,313050.461
688306.SH,20260120,12.15,12.21,11.64,11.77,11.97,-0.2,-1.6708,265724.38,314010.037
688306.SH,20260119,11.61,12.41,11.33,11.97,11.49,0.48,4.1775,435699.99,519185.777
688306.SH,20260116,11.22,11.57,11.15,11.49,11.18,0.31,2.7728,197903.73,225423.144
688306.SH,20260115,11.36,11.44,11.06,11.18,11.36,-0.18,-1.5845,154518.27,172992.488
688306.SH,20260114,11.66,11.83,11.2,11.36,11.59,-0.23,-1.9845,254137.65,293302.338
688306.SH,20260113,11.86,12.02,11.52,11.59,11.94,-0.35,-2.9313,213627.99,251364.258
688306.SH,20260112,11.73,11.97,11.5,11.94,11.8,0.14,1.1864,273288.7,322700.413
688306.SH,20260109,11.68,11.87,11.6,11.8,11.74,0.06,0.5111,192015.06,225440.879
688306.SH,20260108,11.74,11.88,11.62,11.74,11.74,0.0,0.0,169497.8,199401.112
688306.SH,20260107,11.95,11.98,11.6,11.74,11.98,-0.24,-2.0033,227871.19,268318.357
688306.SH,20260106,12.14,12.29,11.8,11.98,12.21,-0.23,-1.8837,279175.7,334925.527
688306.SH,20260105,11.53,12.3,11.51,12.21,11.6,0.61,5.2586,372178.73,447554.201
