ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600346.SH,20221230,15.89,15.94,15.52,15.53,15.78,-0.25,-1.5843,109429.13,171151.065
600346.SH,20221229,15.96,15.96,15.7,15.78,15.95,-0.17,-1.0658,92544.04,146088.334
600346.SH,20221228,16.14,16.14,15.83,15.95,16.08,-0.13,-0.8085,91635.21,145837.98
600346.SH,20221227,16.28,16.37,16.0,16.08,15.97,0.11,0.6888,150929.55,243797.684
600346.SH,20221226,15.9,16.06,15.9,15.97,15.95,0.02,0.1254,57646.45,92182.52
600346.SH,20221223,16.1,16.21,15.85,15.95,16.13,-0.18,-1.1159,69759.29,111693.606
600346.SH,20221222,16.46,16.52,16.01,16.13,16.38,-0.25,-1.5263,80249.0,130298.988
600346.SH,20221221,16.46,16.54,16.29,16.38,16.52,-0.14,-0.8475,70738.37,115914.613
600346.SH,20221220,16.47,16.7,16.38,16.52,16.47,0.05,0.3036,93496.86,154963.152
600346.SH,20221219,17.05,17.05,16.4,16.47,17.1,-0.63,-3.6842,135758.44,225722.294
600346.SH,20221216,16.8,17.15,16.66,17.1,16.86,0.24,1.4235,104259.87,177211.992
600346.SH,20221215,17.2,17.21,16.7,16.86,17.23,-0.37,-2.1474,119193.87,201191.582
600346.SH,20221214,17.1,17.33,17.01,17.23,17.1,0.13,0.7602,86249.79,148094.974
600346.SH,20221213,17.07,17.19,16.8,17.1,17.06,0.04,0.2345,109928.0,186976.547
600346.SH,20221212,17.39,17.5,17.03,17.06,17.5,-0.44,-2.5143,126071.44,217069.776
600346.SH,20221209,17.3,17.5,17.2,17.5,17.35,0.15,0.8646,152952.19,265725.469
600346.SH,20221208,17.25,17.45,17.1,17.35,17.25,0.1,0.5797,119045.59,206241.9
600346.SH,20221207,17.5,17.58,17.07,17.25,17.51,-0.26,-1.4849,172901.78,298570.288
600346.SH,20221206,17.54,17.6,17.4,17.51,17.55,-0.04,-0.2279,142959.18,250136.684
600346.SH,20221205,17.15,17.63,17.15,17.55,17.26,0.29,1.6802,163922.27,286994.905
600346.SH,20221202,17.32,17.39,17.15,17.26,17.17,0.09,0.5242,128092.98,221023.762
600346.SH,20221201,16.96,17.45,16.96,17.17,16.8,0.37,2.2024,252774.48,435079.073
600346.SH,20221130,16.76,17.22,16.76,16.8,16.81,-0.01,-0.0595,178090.2,302247.314
600346.SH,20221129,16.56,16.93,16.56,16.81,16.58,0.23,1.3872,159282.16,267197.379
600346.SH,20221128,16.4,16.65,16.2,16.58,16.63,-0.05,-0.3007,151889.58,249657.843
600346.SH,20221125,16.4,16.71,16.34,16.63,16.44,0.19,1.1557,135176.29,224218.814
600346.SH,20221124,16.45,16.58,16.28,16.44,16.45,-0.01,-0.0608,82803.91,135903.02
600346.SH,20221123,16.27,16.65,16.25,16.45,16.33,0.12,0.7348,141135.71,232844.819
600346.SH,20221122,16.41,16.64,16.27,16.33,16.5,-0.17,-1.0303,103512.77,170092.955
600346.SH,20221121,16.14,16.5,15.95,16.5,16.27,0.23,1.4136,154713.48,251895.869
600346.SH,20221118,16.38,16.49,16.26,16.27,16.38,-0.11,-0.6716,105128.57,171910.265
600346.SH,20221117,16.42,16.48,16.25,16.38,16.51,-0.13,-0.7874,114119.84,186685.007
600346.SH,20221116,16.47,16.62,16.38,16.51,16.43,0.08,0.4869,125771.3,207388.745
600346.SH,20221115,16.26,16.55,16.24,16.43,16.26,0.17,1.0455,209626.01,344097.718
600346.SH,20221114,16.75,16.89,16.24,16.26,16.67,-0.41,-2.4595,233808.6,386371.212
600346.SH,20221111,16.3,16.8,16.14,16.67,15.95,0.72,4.5141,340833.95,561988.633
600346.SH,20221110,16.05,16.09,15.85,15.95,16.1,-0.15,-0.9317,123752.38,197540.069
600346.SH,20221109,16.15,16.24,16.06,16.1,16.09,0.01,0.0622,102758.45,166010.004
600346.SH,20221108,16.14,16.26,15.95,16.09,16.13,-0.04,-0.248,140953.5,226579.005
600346.SH,20221107,16.0,16.29,15.91,16.13,16.0,0.13,0.8125,180334.04,290822.051
600346.SH,20221104,15.4,16.15,15.4,16.0,15.35,0.65,4.2345,282274.69,447987.893
600346.SH,20221103,15.31,15.5,15.27,15.35,15.46,-0.11,-0.7115,135266.91,207975.785
600346.SH,20221102,15.09,15.62,15.0,15.46,15.14,0.32,2.1136,262756.47,405106.641
600346.SH,20221101,14.9,15.2,14.65,15.14,15.34,-0.2,-1.3038,345170.01,516139.614
600346.SH,20221031,14.6,15.38,13.96,15.34,15.31,0.03,0.196,597573.93,866983.893
600346.SH,20221028,15.85,15.86,15.23,15.31,15.96,-0.65,-4.0727,196245.85,304179.443
600346.SH,20221027,15.8,16.04,15.75,15.96,15.78,0.18,1.1407,219206.68,348467.047
600346.SH,20221026,15.35,15.92,15.33,15.78,15.58,0.2,1.2837,210948.2,331736.727
600346.SH,20221025,15.68,15.75,15.33,15.58,15.68,-0.1,-0.6378,188261.13,292606.272
600346.SH,20221024,16.1,16.43,15.56,15.68,16.1,-0.42,-2.6087,318587.24,509409.945
600346.SH,20221021,16.22,16.57,15.98,16.1,15.82,0.28,1.7699,363034.71,589449.957
600346.SH,20221020,15.82,15.94,15.6,15.82,15.9,-0.08,-0.5031,209022.51,329236.829
600346.SH,20221019,16.4,16.45,15.89,15.9,16.46,-0.56,-3.4022,268821.65,432622.556
600346.SH,20221018,16.66,16.72,16.42,16.46,16.58,-0.12,-0.7238,160262.58,264886.693
600346.SH,20221017,16.3,16.62,16.23,16.58,16.46,0.12,0.729,215653.22,354457.911
600346.SH,20221014,16.23,16.78,16.16,16.46,16.12,0.34,2.1092,300427.21,494078.568
600346.SH,20221013,16.5,16.5,16.06,16.12,16.59,-0.47,-2.833,240100.18,388721.821
600346.SH,20221012,16.65,16.66,16.05,16.59,16.62,-0.03,-0.1805,183845.98,300941.861
600346.SH,20221011,16.52,16.63,16.23,16.62,16.49,0.13,0.7884,176946.58,291245.137
600346.SH,20221010,17.02,17.17,16.45,16.49,16.92,-0.43,-2.5414,217097.88,363055.356
600346.SH,20220930,17.15,17.22,16.89,16.92,17.15,-0.23,-1.3411,204733.73,348299.804
600346.SH,20220929,17.6,17.75,16.92,17.15,17.41,-0.26,-1.4934,264416.8,455272.164
600346.SH,20220928,17.63,17.89,17.37,17.41,17.74,-0.33,-1.8602,161390.06,284219.238
600346.SH,20220927,17.5,17.76,17.33,17.74,17.35,0.39,2.2478,274385.97,481430.345
600346.SH,20220926,18.1,18.11,17.27,17.35,18.26,-0.91,-4.9836,350416.36,618484.329
600346.SH,20220923,18.3,18.74,18.17,18.26,18.35,-0.09,-0.4905,193566.88,356997.365
600346.SH,20220922,18.3,18.42,17.9,18.35,18.43,-0.08,-0.4341,198219.18,360354.809
600346.SH,20220921,19.01,19.01,18.35,18.43,19.0,-0.57,-3.0,237979.22,440636.793
600346.SH,20220920,18.9,19.12,18.8,19.0,18.82,0.18,0.9564,93196.41,176738.613
600346.SH,20220919,19.02,19.12,18.69,18.82,19.03,-0.21,-1.1035,145948.14,274931.276
600346.SH,20220916,19.48,19.61,19.03,19.03,19.46,-0.43,-2.2097,158807.02,305026.786
600346.SH,20220915,19.89,20.03,19.36,19.46,19.84,-0.38,-1.9153,169046.61,331257.047
600346.SH,20220914,19.79,20.07,19.7,19.84,20.03,-0.19,-0.9486,126671.25,251646.627
600346.SH,20220913,20.12,20.18,19.94,20.03,20.06,-0.03,-0.1496,133550.31,267810.084
600346.SH,20220909,19.67,20.13,19.59,20.06,19.7,0.36,1.8274,233409.81,466316.584
600346.SH,20220908,19.91,19.94,19.61,19.7,19.76,-0.06,-0.3036,108033.77,213380.363
600346.SH,20220907,19.58,19.99,19.43,19.76,19.58,0.18,0.9193,201114.37,398302.649
600346.SH,20220906,19.13,19.64,19.13,19.58,19.12,0.46,2.4059,245659.12,479434.16
600346.SH,20220905,19.08,19.32,19.0,19.12,19.15,-0.03,-0.1567,121192.09,231537.451
600346.SH,20220902,19.25,19.35,19.11,19.15,19.21,-0.06,-0.3123,108866.28,208829.623
600346.SH,20220901,19.2,19.39,19.12,19.21,19.2,0.01,0.0521,110633.41,213398.622
600346.SH,20220831,19.09,19.45,19.02,19.2,19.14,0.06,0.3135,152848.43,293111.929
600346.SH,20220830,19.4,19.42,19.05,19.14,19.29,-0.15,-0.7776,138989.28,266102.875
600346.SH,20220829,19.22,19.32,19.05,19.29,19.33,-0.04,-0.2069,116347.72,223531.446
600346.SH,20220826,19.6,19.66,19.22,19.33,19.6,-0.27,-1.3776,178240.68,345518.3
600346.SH,20220825,19.24,19.74,19.2,19.6,19.29,0.31,1.6071,192318.35,374686.911
600346.SH,20220824,19.82,19.88,19.27,19.29,19.81,-0.52,-2.6249,252313.74,491443.459
600346.SH,20220823,19.95,20.08,19.7,19.81,19.97,-0.16,-0.8012,199636.69,395871.919
600346.SH,20220822,19.93,20.05,19.61,19.97,19.99,-0.02,-0.1001,199976.92,397257.179
600346.SH,20220819,19.92,20.17,19.92,19.99,20.02,-0.03,-0.1499,150469.63,301667.301
600346.SH,20220818,20.06,20.3,19.97,20.02,20.1,-0.08,-0.398,166903.92,334807.234
600346.SH,20220817,20.37,20.52,20.04,20.1,20.38,-0.28,-1.3739,222541.36,448366.822
600346.SH,20220816,20.81,20.86,20.25,20.38,20.69,-0.31,-1.4983,362007.25,740510.938
600346.SH,20220815,21.23,21.59,20.58,20.69,21.24,-0.55,-2.5895,382858.03,799765.985
600346.SH,20220812,21.02,21.42,20.86,21.24,20.87,0.37,1.7729,258440.33,548605.322
600346.SH,20220811,20.82,21.1,20.75,20.87,20.82,0.05,0.2402,164608.34,343713.642
600346.SH,20220810,20.22,20.95,20.2,20.82,20.22,0.6,2.9674,278245.73,577173.235
600346.SH,20220809,20.38,20.69,20.12,20.22,20.34,-0.12,-0.59,159828.13,325074.858
600346.SH,20220808,19.83,20.47,19.83,20.34,19.81,0.53,2.6754,250601.11,507550.871
600346.SH,20220805,19.41,19.86,19.32,19.81,19.28,0.53,2.749,180885.39,353937.677
600346.SH,20220804,19.43,19.53,19.2,19.28,19.3,-0.02,-0.1036,122343.31,236227.426
600346.SH,20220803,19.59,19.88,19.27,19.3,19.45,-0.15,-0.7712,147436.15,288064.418
600346.SH,20220802,19.75,19.76,19.16,19.45,19.89,-0.44,-2.2122,231426.74,448359.08
600346.SH,20220801,20.18,20.18,19.81,19.89,20.18,-0.29,-1.4371,234080.32,465556.667
600346.SH,20220729,20.47,20.79,20.1,20.18,20.43,-0.25,-1.2237,223142.55,455168.431
600346.SH,20220728,20.1,20.7,20.02,20.43,20.06,0.37,1.8445,291731.4,594853.715
600346.SH,20220727,20.25,20.25,19.95,20.06,20.25,-0.19,-0.9383,121956.67,244414.412
600346.SH,20220726,20.02,20.28,20.02,20.25,20.0,0.25,1.25,140675.26,283762.985
600346.SH,20220725,20.3,20.39,19.96,20.0,20.25,-0.25,-1.2346,161467.04,323884.465
600346.SH,20220722,20.68,20.72,20.09,20.25,20.59,-0.34,-1.6513,184729.34,376180.377
600346.SH,20220721,20.83,20.89,20.52,20.59,20.82,-0.23,-1.1047,127155.7,262314.264
600346.SH,20220720,20.75,21.01,20.72,20.82,20.78,0.04,0.1925,116117.46,241995.561
600346.SH,20220719,20.93,20.93,20.53,20.78,20.95,-0.17,-0.8115,181060.14,374905.789
600346.SH,20220718,20.5,21.0,20.44,20.95,20.56,0.39,1.8969,195295.88,405250.946
600346.SH,20220715,20.94,21.14,20.51,20.56,20.98,-0.42,-2.0019,159379.4,331798.214
600346.SH,20220714,21.07,21.17,20.87,20.98,21.12,-0.14,-0.6629,132845.83,278965.305
600346.SH,20220713,21.23,21.35,21.0,21.12,21.23,-0.11,-0.5181,118068.97,249849.78
600346.SH,20220712,21.5,21.68,21.1,21.23,21.59,-0.36,-1.6674,164245.63,350713.005
600346.SH,20220711,21.21,21.98,20.86,21.59,21.26,0.33,1.5522,271994.31,587020.664
600346.SH,20220708,21.29,21.58,21.22,21.26,21.26,0.0,0.0,112118.54,239267.044
600346.SH,20220707,21.76,21.82,21.17,21.26,21.72,-0.46,-2.1179,265265.99,566819.04
600346.SH,20220706,22.0,22.1,21.49,21.72,21.95,-0.23,-1.0478,181965.93,395093.2
600346.SH,20220705,21.96,22.39,21.71,21.95,22.01,-0.06,-0.2726,215842.19,474340.027
