ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688545.SH,20251231,37.55,13.4505,13.4505,1.99,84.7663,70.3346,4.6388,11.8891,9.9338,,,36000.0,7288.3564,7288.3564,1351800.0,273677.7828,0
688545.SH,20251230,36.49,5.2778,5.2778,0.75,82.3734,68.3491,4.5079,11.5535,9.6534,,,36000.0,7288.3564,7288.3564,1313640.0,265952.125,0
688545.SH,20251229,36.66,4.7891,4.7891,0.65,82.7572,68.6676,4.5289,11.6074,9.6984,,,36000.0,7288.3564,7288.3564,1319760.0,267191.1456,0
688545.SH,20251226,37.25,8.2617,8.2617,1.2,84.0891,69.7727,4.6017,11.7942,9.8545,,,36000.0,7288.3564,7288.3564,1341000.0,271491.2759,0
688545.SH,20251225,38.1,9.0405,9.0405,1.41,86.0079,71.3648,4.7067,12.0633,10.0793,,,36000.0,7288.3564,7288.3564,1371600.0,277686.3788,0
688545.SH,20251224,37.28,6.3882,6.3882,0.9,84.1568,69.8289,4.6054,11.8037,9.8624,,,36000.0,7288.3564,7288.3564,1342080.0,271709.9266,0
688545.SH,20251223,37.13,6.5255,6.5255,0.8,83.8182,69.5479,4.5869,11.7562,9.8227,,,36000.0,7288.3564,7288.3564,1336680.0,270616.6731,0
688545.SH,20251222,37.62,6.4381,6.4381,,84.9243,70.4657,4.6475,11.9113,9.9524,,,36000.0,7288.3564,7288.3564,1354320.0,274187.9678,0
688545.SH,20251219,37.38,6.139,6.139,0.57,84.3825,70.0162,4.6178,11.8353,9.8889,,,36000.0,7288.3564,7288.3564,1345680.0,272438.7622,0
688545.SH,20251218,37.48,6.6751,6.6751,0.57,84.6083,70.2035,4.6302,11.867,9.9153,,,36000.0,7288.3564,7288.3564,1349280.0,273167.5979,0
688545.SH,20251217,38.34,9.6724,9.6724,0.72,86.5497,71.8144,4.7364,12.1393,10.1428,,,36000.0,7288.3564,7288.3564,1380240.0,279435.5844,0
688545.SH,20251216,38.14,11.6958,11.6958,0.97,86.0982,71.4398,4.7117,12.076,10.0899,,,36000.0,7288.3564,7288.3564,1373040.0,277977.9131,0
688545.SH,20251215,37.68,13.8858,13.8858,1.37,85.0598,70.5781,4.6549,11.9303,9.9682,,,36000.0,7288.3564,7288.3564,1356480.0,274625.2692,0
688545.SH,20251212,37.16,11.6546,11.6546,1.33,83.8859,69.6041,4.5906,11.7657,9.8307,,,36000.0,7288.3564,7288.3564,1337760.0,270835.3238,0
688545.SH,20251211,35.96,11.2368,11.2368,1.57,81.177,67.3564,4.4424,11.3857,9.5132,,,36000.0,7288.3564,7288.3564,1294560.0,262089.2961,0
688545.SH,20251210,37.05,18.8841,18.8841,4.58,83.6376,69.3981,4.577,11.7308,9.8016,,,36000.0,7288.3564,7288.3564,1333800.0,270033.6046,0
688545.SH,20251209,32.85,4.8352,4.8352,1.22,74.1564,61.5311,4.0582,10.401,8.6905,,,36000.0,7288.3564,7288.3564,1182600.0,239422.5077,0
