ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920017.BJ,20241231,13.81,1.1099,1.9859,0.79,18.2133,17.1093,1.1092,2.3391,2.5187,,,12228.82,12106.42,6766.224,168880.0042,167189.6602,0.0
920017.BJ,20241230,13.86,0.9356,1.6741,0.59,18.2792,17.1713,1.1132,2.3475,2.5279,,,12228.82,12106.42,6766.224,169491.4452,167794.9812,0.0
920017.BJ,20241227,14.28,1.3282,2.3765,0.83,18.8331,17.6916,1.147,2.4187,2.6045,,,12228.82,12106.42,6766.224,174627.5496,172879.6776,0.0
920017.BJ,20241226,14.23,1.8139,3.2455,1.07,18.7672,17.6297,1.1429,2.4102,2.5954,,,12228.82,12106.42,6766.224,174016.1086,172274.3566,0.0
920017.BJ,20241225,14.32,1.7305,3.0963,1.04,18.8859,17.7412,1.1502,2.4255,2.6118,,,12228.82,12106.42,6766.224,175116.7024,173363.9344,0.0
920017.BJ,20241224,14.39,1.2155,2.1749,0.68,18.9782,17.8279,1.1558,2.4373,2.6245,,,12228.82,12106.42,6766.224,175972.7198,174211.3838,0.0
920017.BJ,20241223,14.47,1.8326,3.2789,1.05,19.0837,17.927,1.1622,2.4509,2.6391,,,12228.82,12106.42,6766.224,176951.0254,175179.8974,0.0
920017.BJ,20241220,14.9,1.4231,2.5463,0.77,19.6508,18.4597,1.1967,2.5237,2.7175,,,12228.82,12106.42,6766.224,182209.418,180385.658,0.0
920017.BJ,20241219,14.82,2.3105,4.134,1.28,19.5453,18.3606,1.1903,2.5101,2.703,,,12228.82,12106.42,6766.224,181231.1124,179417.1444,0.0
920017.BJ,20241218,14.54,1.5472,2.7684,0.73,19.176,18.0137,1.1678,2.4627,2.6519,,,12228.82,12106.42,6766.224,177807.0428,176027.3468,0.0
920017.BJ,20241217,14.8,1.8668,3.3402,0.72,19.5189,18.3358,1.1887,2.5068,2.6993,,,12228.82,12106.42,6766.224,180986.536,179175.016,0.0
920017.BJ,20241216,15.35,1.5879,2.8411,0.46,20.2443,19.0172,1.2329,2.5999,2.7996,,,12228.82,12106.42,6766.224,187712.387,185833.547,0.0
920017.BJ,20241213,15.71,1.9846,3.5509,0.51,20.7191,19.4632,1.2618,2.6609,2.8653,,,12228.82,12106.42,6766.224,192114.7622,190191.8582,0.0
920017.BJ,20241212,16.02,2.0155,3.6146,0.52,21.1279,19.8473,1.2867,2.7134,2.9218,,,12228.82,12071.05,6730.854,195905.6964,193378.221,0.0
920017.BJ,20241211,15.84,3.131,5.6152,0.83,20.8905,19.6243,1.2722,2.6829,2.889,,,12228.82,12071.05,6730.854,193704.5088,191205.432,0.0
920017.BJ,20241210,16.26,4.175,7.4572,1.23,21.4909,20.1883,1.3064,2.76,2.972,,,12255.32,12132.92,6792.724,199271.5032,197281.2792,0.0
920017.BJ,20241209,16.58,6.0203,10.7532,2.08,21.9139,20.5856,1.3321,2.8143,3.0305,,,12255.32,12132.92,6792.724,203193.2056,201163.8136,0.0
920017.BJ,20241206,17.28,4.1447,7.4031,1.61,22.8391,21.4547,1.3884,2.9331,3.1585,,,12255.32,12132.92,6792.724,211771.9296,209656.8576,0.0
920017.BJ,20241205,16.72,1.8423,3.2893,0.63,22.1032,20.7635,1.3435,2.8386,3.0567,,,12257.72,12138.92,6798.724,204949.0784,202962.7424,0.0
920017.BJ,20241204,16.7,2.5156,4.4915,0.84,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,0.0
920017.BJ,20241203,17.3,2.4873,4.441,0.81,22.87,21.4838,1.3901,2.9371,3.1627,,,12257.72,12138.92,6798.724,212058.556,210003.316,0.0
920017.BJ,20241202,17.57,3.4633,6.1837,1.18,23.2269,21.8191,1.4118,2.983,3.2121,,,12257.72,12138.92,6798.724,215368.1404,213280.8244,0.0
920017.BJ,20241129,16.86,2.5815,4.6093,0.82,22.2883,20.9374,1.3547,2.8624,3.0823,,,12257.72,12138.92,6798.724,206665.1592,204662.1912,0.0
920017.BJ,20241128,16.63,3.489,6.2295,1.03,21.9843,20.6517,1.3363,2.8234,3.0402,,,12257.72,12138.92,6798.724,203845.8836,201870.2396,0.0
920017.BJ,20241127,16.46,2.9071,5.1905,0.85,21.7595,20.4406,1.3226,2.7945,3.0092,,,12257.72,12138.92,6798.724,201762.0712,199806.6232,0.0
920017.BJ,20241126,16.44,2.9531,5.2726,0.82,21.7331,20.4158,1.321,2.7911,3.0055,,,12257.72,12138.92,6798.724,201516.9168,199563.8448,0.0
920017.BJ,20241125,16.7,2.6964,4.8143,0.7,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,0.0
920017.BJ,20241122,16.87,3.6554,6.5266,0.98,22.3015,20.9498,1.3555,2.8641,3.0841,,,12257.72,12138.92,6798.724,206787.7364,204783.5804,0.0
920017.BJ,20241121,17.71,4.6446,8.2928,1.41,23.412,21.9929,1.423,3.0067,3.2377,,,12257.72,12138.92,6798.724,217084.2212,214980.2732,0.0
920017.BJ,20241120,16.87,3.1405,5.6072,0.92,22.3015,20.9498,1.3555,2.8641,3.0841,,,12257.72,12138.92,6798.724,206787.7364,204783.5804,0.0
920017.BJ,20241119,16.36,3.9266,7.0109,0.99,21.6273,20.3164,1.3146,2.7775,2.9909,,,12257.72,12138.92,6798.724,200536.2992,198592.7312,0.0
920017.BJ,20241118,16.96,3.9685,7.0856,1.02,22.4205,21.0615,1.3628,2.8794,3.1006,,,12257.72,12138.92,6798.724,207890.9312,205876.0832,0.0
920017.BJ,20241115,16.49,2.9307,5.2327,0.68,21.7992,20.4779,1.325,2.7996,3.0147,,,12257.72,12138.92,6798.724,202129.8028,200170.7908,0.0
920017.BJ,20241114,16.7,2.4916,4.4486,0.47,22.0768,20.7387,1.3419,2.8353,3.053,,,12257.72,12138.92,6798.724,204703.924,202719.964,0.0
920017.BJ,20241113,17.55,3.7568,6.7077,0.63,23.2005,21.7942,1.4102,2.9796,3.2084,,,12257.72,12138.92,6798.724,215122.986,213038.046,0.0
920017.BJ,20241112,17.72,6.6079,11.7983,1.14,23.4252,22.0053,1.4238,3.0084,3.2395,,,12257.72,12138.92,6798.724,217206.7984,215101.6624,0.0
920017.BJ,20241111,17.3,3.587,6.4045,0.63,22.87,21.4838,1.3901,2.9371,3.1627,,,12257.72,12138.92,6798.724,212058.556,210003.316,0.0
920017.BJ,20241108,17.48,5.0977,9.1019,0.91,23.1079,21.7073,1.4046,2.9677,3.1956,,,12257.72,12138.92,6798.724,214264.9456,212188.3216,0.0
920017.BJ,20241107,18.6,7.596,13.5624,1.49,24.5885,23.0982,1.4945,3.1578,3.4004,,,12257.72,12138.92,6798.724,227993.592,225783.912,0.0
920017.BJ,20241106,17.62,7.1274,12.7257,1.48,23.293,21.8812,1.4158,2.9914,3.2212,,,12257.72,12138.92,6798.724,215981.0264,213887.7704,0.0
920017.BJ,20241105,17.25,5.5937,9.9874,1.08,22.8039,21.4217,1.3861,2.9286,3.1536,,,12257.72,12138.92,6798.724,211445.67,209396.37,0.0
920017.BJ,20241104,16.12,3.0914,5.5196,0.55,21.3101,20.0184,1.2953,2.7368,2.947,,,12257.72,12138.92,6798.724,197594.4464,195679.3904,0.0
920017.BJ,20241101,15.24,4.4586,7.9607,0.68,20.1467,18.9256,1.2246,2.5874,2.7861,,,12257.72,12138.92,6798.724,186807.6528,184997.1408,0.0
920017.BJ,20241031,15.62,5.1832,9.2544,0.77,20.6491,19.3975,1.2551,2.6519,2.8556,,,12257.72,12138.92,6798.724,191465.5864,189609.9304,0.0
920017.BJ,20241030,16.31,5.8176,10.3871,0.88,21.5612,20.2543,1.3105,2.769,2.9817,,,12257.72,12138.92,6798.724,199923.4132,197985.7852,0.0
920017.BJ,20241029,16.62,7.2338,12.9207,1.07,21.971,20.6393,1.3355,2.8217,3.0384,,,12257.72,12132.92,6792.724,203723.3064,201649.1304,0.0
920017.BJ,20241028,15.8,5.6699,10.1274,0.81,20.887,19.4158,1.2824,2.6825,2.7188,,,12257.72,12132.92,6792.724,193671.976,191700.136,0.0
920017.BJ,20241025,15.86,8.8133,15.742,1.44,20.9664,19.4895,1.2873,2.6926,2.7291,,,12257.72,12132.92,6792.724,194407.4392,192428.1112,0.0
920017.BJ,20241024,15.88,6.1884,11.0535,1.11,20.9928,19.5141,1.2889,2.696,2.7326,,,12257.72,12132.92,6792.724,194652.5936,192670.7696,0.0
920017.BJ,20241023,15.43,5.2029,9.2932,1.05,20.3979,18.9611,1.2524,2.6196,2.6552,,,12257.72,12132.92,6792.724,189136.6196,187210.9556,0.0
920017.BJ,20241022,15.27,7.8762,14.0683,2.07,20.1864,18.7645,1.2394,2.5925,2.6276,,,12257.72,12132.92,6792.724,187175.3844,185269.6884,0.0
920017.BJ,20241021,15.05,6.8246,12.1898,2.45,19.8956,18.4941,1.2216,2.5551,2.5898,,,12257.72,12132.92,6792.724,184478.686,182600.446,0.0
920017.BJ,20241018,13.8,4.4177,7.8907,1.9,18.2431,16.9581,1.1201,2.3429,2.3747,,,12257.72,12132.92,6792.724,169156.536,167434.296,0.0
920017.BJ,20241017,13.27,3.6562,6.5305,1.68,17.5425,16.3068,1.0771,2.2529,2.2835,,,12257.72,12132.92,6792.724,162659.9444,161003.8484,0.0
920017.BJ,20241016,12.82,1.968,3.5152,0.72,16.9476,15.7538,1.0406,2.1765,2.206,,,12257.72,12132.92,6792.724,157143.9704,155544.0344,0.0
920017.BJ,20241015,12.58,2.1617,3.8612,0.54,16.6303,15.4589,1.0211,2.1358,2.1647,,,12257.72,12132.92,6792.724,154202.1176,152632.1336,0.0
920017.BJ,20241014,12.99,1.6985,3.0339,0.34,17.1723,15.9627,1.0544,2.2054,2.2353,,,12257.72,12132.92,6792.724,159227.7828,157606.6308,0.0
920017.BJ,20241011,12.53,3.3426,3.87,0.43,16.5642,15.3974,1.017,2.1273,2.1561,,,12257.72,7864.4874,6792.724,153589.2316,98542.0271,0.0
920017.BJ,20241010,13.48,4.4801,5.1869,0.62,17.8201,16.5648,1.0941,2.2886,2.3196,,,12257.72,7864.4874,6792.724,165234.0656,106013.2902,0.0
920017.BJ,20241009,13.48,7.4129,8.5826,1.23,17.8201,16.5648,1.0941,2.2886,2.3196,,,12257.72,7864.4874,6792.724,165234.0656,106013.2902,0.0
