ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920017.BJ,20231229,15.85,5.2107,5.2107,0.97,23.8358,19.3667,1.3021,3.1988,2.6845,,,12257.72,7864.4874,7864.4874,194284.862,124652.1253,0.0
920017.BJ,20231228,15.39,5.5966,5.5966,0.86,23.1441,18.8047,1.2643,3.1059,2.6066,,,12257.72,7864.4874,7864.4874,188646.3108,121034.4611,
920017.BJ,20231227,15.11,4.1506,4.1506,0.56,22.723,18.4625,1.2413,3.0494,2.5591,,,12257.72,7864.4874,7864.4874,185214.1492,118832.4046,0.0
920017.BJ,20231226,15.11,6.1492,6.1492,0.85,22.723,18.4625,1.2413,3.0494,2.5591,,,12257.72,7864.4874,7864.4874,185214.1492,118832.4046,
920017.BJ,20231225,15.09,6.0604,6.0604,0.8,22.6929,18.4381,1.2396,3.0454,2.5557,,,12257.72,7864.4874,7864.4874,184968.9948,118675.1149,
920017.BJ,20231222,14.26,6.3915,6.3915,0.64,21.4447,17.4239,1.1715,2.8779,2.4152,,,12257.72,6180.724,6180.724,174795.0872,88137.1242,
920017.BJ,20231221,14.45,14.3612,14.3612,1.41,21.7304,17.6561,1.1871,2.9162,2.4474,,,12257.72,6180.724,6180.724,177124.054,89311.4618,
920017.BJ,20231220,16.88,10.8631,10.8631,0.93,25.3848,20.6253,1.3867,3.4066,2.8589,,,12257.72,6180.724,6180.724,206910.3136,104330.6211,
920017.BJ,20231219,16.24,6.6291,6.6291,0.57,24.4223,19.8433,1.3341,3.2775,2.7505,,,12257.72,6180.724,6180.724,199065.3728,100374.9578,0.0
920017.BJ,20231218,16.57,9.7283,9.7283,0.85,24.9186,20.2465,1.3612,3.3441,2.8064,,,12257.72,6180.724,6180.724,203110.4204,102414.5967,0.0
920017.BJ,20231215,16.23,8.1015,8.1015,0.68,24.4073,19.831,1.3333,3.2755,2.7488,,,12257.72,6180.724,6180.724,198942.7956,100313.1505,0.0
920017.BJ,20231214,16.51,15.6897,15.6897,1.51,24.8283,20.1732,1.3563,3.332,2.7962,,,12257.72,6180.724,6180.724,202374.9572,102043.7532,0.0
920017.BJ,20231213,16.49,17.9589,17.9589,2.04,24.7983,20.1487,1.3547,3.3279,2.7929,,,12257.72,6180.724,6180.724,202129.8028,101920.1388,0.0
920017.BJ,20231212,15.52,6.7484,6.7484,0.66,23.3395,18.9635,1.275,3.1322,2.6286,,,12257.72,6180.724,6180.724,190239.8144,95924.8365,0.0
920017.BJ,20231211,15.45,8.5851,8.5851,0.85,23.2343,18.878,1.2692,3.118,2.6167,,,12257.72,6180.724,6180.724,189381.774,95492.1858,0.0
920017.BJ,20231208,15.85,10.3055,10.1015,1.03,23.8358,19.3667,1.3021,3.1988,2.6845,,,12257.72,6180.724,6305.524,194284.862,97964.4754,0.0
920017.BJ,20231207,15.28,8.1927,8.1927,0.75,22.9786,18.6703,1.2801,3.0837,2.5879,,,12257.72,6305.524,6305.524,187297.9616,96348.4067,0.0
920017.BJ,20231206,14.92,9.7884,9.7884,0.8,22.4372,18.2304,1.2499,3.0111,2.527,,,12257.72,6305.524,6305.524,182885.1824,94078.4181,0.0
920017.BJ,20231205,15.41,13.3397,13.3397,0.95,23.1741,18.8291,1.291,3.11,2.6099,,,12257.72,6305.524,6305.524,188891.4652,97168.1248,0.0
920017.BJ,20231204,14.26,7.8485,7.8485,0.4,21.4447,17.4239,1.1946,2.8779,2.4152,,,12257.72,6305.524,6305.524,174795.0872,89916.7722,0.0
920017.BJ,20231201,14.68,9.9188,9.9188,0.43,22.0763,17.9371,1.2298,2.9626,2.4863,,,12257.72,6305.524,6305.524,179943.3296,92565.0923,0.0
920017.BJ,20231130,15.55,13.7529,13.7529,0.62,23.3847,19.0002,1.3027,3.1382,2.6337,,,12257.72,6305.524,6305.524,190607.546,98050.8982,0.0
920017.BJ,20231129,14.86,16.679,16.679,0.81,22.347,18.1571,1.2449,2.999,2.5168,,,12257.72,6305.524,6305.524,182149.7192,93700.0866,0.0
920017.BJ,20231128,16.4,21.6496,21.6496,1.21,24.6629,20.0388,1.3739,3.3098,2.7776,,,12257.72,6305.524,6305.524,201026.608,103410.5936,0.0
920017.BJ,20231127,18.27,36.9007,36.9007,3.37,27.4751,22.3237,1.5306,3.6872,3.0943,,,12257.72,6305.524,6305.524,223948.5444,115201.9235,0.0
920017.BJ,20231124,16.44,25.7373,25.7373,4.33,24.7231,20.0876,1.3773,3.3178,2.7844,,,12257.72,6305.524,6305.524,201516.9168,103662.8146,0.0
920017.BJ,20231123,12.65,9.4423,9.4423,2.14,19.0235,15.4567,1.0598,2.553,2.1425,,,12257.72,6305.524,6305.524,155060.158,79764.8786,0.0
920017.BJ,20231122,12.67,9.2411,9.2411,2.9,19.0536,15.4812,1.0614,2.557,2.1459,,,12257.72,6305.524,6305.524,155305.3124,79890.9891,0.0
920017.BJ,20231121,11.97,7.9474,7.9474,4.42,18.0009,14.6258,1.0028,2.4157,2.0273,,,12257.72,6305.524,6305.524,146724.9084,75477.1223,0.0
920017.BJ,20231120,11.44,2.3875,2.3875,1.54,17.2039,13.9783,0.9584,2.3088,1.9376,,,12257.72,6305.524,6305.524,140228.3168,72135.1946,0.0
920017.BJ,20231117,11.08,0.6695,0.6695,0.37,16.6625,13.5384,0.9282,2.2361,1.8766,,,12257.72,6305.524,6305.524,135815.5376,69865.2059,0.0
920017.BJ,20231116,10.97,1.865,1.865,0.89,16.4971,13.404,0.919,2.2139,1.858,,,12257.72,6305.524,6305.524,134467.1884,69171.5983,0.0
920017.BJ,20231115,11.37,3.0567,3.0567,1.72,17.0986,13.8927,0.9525,2.2946,1.9257,,,12257.72,6305.524,6305.524,139370.2764,71693.8079,0.0
920017.BJ,20231114,11.03,1.0122,1.0122,0.6,16.5873,13.4773,0.924,2.226,1.8681,,,12257.72,6305.524,6305.524,135202.6516,69549.9297,0.0
920017.BJ,20231113,11.08,1.1501,1.1501,0.73,16.6625,13.5384,0.9282,2.2361,1.8766,,,12257.72,6305.524,6305.524,135815.5376,69865.2059,0.0
920017.BJ,20231110,10.95,1.85,1.85,1.38,16.467,13.3795,0.9173,2.2099,1.8546,,,12257.72,6305.524,6305.524,134222.034,69045.4878,0.0
920017.BJ,20231109,10.96,3.3817,3.3817,4.59,16.4821,13.3918,0.9182,2.2119,1.8563,,,12257.72,6305.524,6305.524,134344.6112,69108.543,0.0
920017.BJ,20231108,10.64,1.51,1.51,3.05,16.0008,13.0008,0.8914,2.1473,1.8021,,,12257.72,6305.524,6305.524,130422.1408,67090.7754,0.0
920017.BJ,20231107,10.54,0.5186,0.5186,0.88,15.8504,12.8786,0.883,2.1271,1.7851,,,12257.72,6305.524,6305.524,129196.3688,66460.223,0.0
920017.BJ,20231106,10.53,0.6201,0.6201,0.93,15.8354,12.8663,0.8821,2.1251,1.7834,,,12257.72,6305.524,6305.524,129073.7916,66397.1677,0.0
920017.BJ,20231103,10.4,0.6872,0.6872,1.0,15.6399,12.7075,0.8713,2.0989,1.7614,,,12257.72,6305.524,6305.524,127480.288,65577.4496,0.0
920017.BJ,20231102,10.34,0.3461,0.3461,0.53,15.5497,12.6342,0.8662,2.0868,1.7513,,,12257.72,6305.524,6305.524,126744.8248,65199.1182,0.0
920017.BJ,20231101,10.55,0.3,0.3,0.43,15.8655,12.8908,0.8838,2.1291,1.7868,,,12257.72,6305.524,6305.524,129318.946,66523.2782,0.0
920017.BJ,20231031,10.59,0.987,0.987,1.76,15.9256,12.9397,0.8872,2.1372,1.7936,,,12257.72,6305.524,6305.524,129809.2548,66775.4992,0.0
920017.BJ,20231030,10.59,0.9983,0.9983,2.08,15.9256,12.9397,0.8872,2.1372,1.7936,,,12257.72,6305.524,6305.524,129809.2548,66775.4992,0.0
920017.BJ,20231027,10.35,0.7899,0.7899,1.67,15.5647,12.6464,0.8671,2.0888,1.7529,,,12257.72,6305.524,6305.524,126867.402,65262.1734,0.0
920017.BJ,20231026,10.13,0.2011,0.2011,0.35,15.2339,12.3776,0.8486,2.0444,1.7157,,,12257.72,6305.524,6305.524,124170.7036,63874.9581,0.0
920017.BJ,20231025,10.11,0.4819,0.4819,0.83,15.2038,12.3532,0.847,2.0403,1.7123,,,12257.72,6305.524,6305.524,123925.5492,63748.8476,0.0
920017.BJ,20231024,10.15,0.3318,0.3318,0.45,15.2639,12.402,0.8503,2.0484,1.7191,,,12257.72,6305.524,6305.524,124415.858,64001.0686,0.0
920017.BJ,20231023,10.0,0.5976,0.5976,0.74,15.0384,12.2188,0.8377,2.0181,1.6937,,,12257.72,6305.524,6305.524,122577.2,63055.24,0.0
920017.BJ,20231020,10.07,0.7464,0.7464,0.98,15.1436,13.9321,0.8436,2.0323,1.8408,,,12257.72,6305.524,6305.524,123435.2404,63496.6267,0.0
920017.BJ,20231019,10.1,0.7018,0.7018,0.86,15.1888,13.9736,0.8461,2.0383,1.8463,,,12257.72,6305.524,6305.524,123802.972,63685.7924,0.0
920017.BJ,20231018,10.18,0.5271,0.5271,0.62,15.3091,14.0842,0.8528,2.0545,1.8609,,,12257.72,6305.524,6305.524,124783.5896,64190.2343,0.0
920017.BJ,20231017,10.46,1.121,1.121,1.32,15.7301,14.4716,0.8763,2.111,1.9121,,,12257.72,6305.524,6305.524,128215.7512,65955.781,0.0
920017.BJ,20231016,10.72,0.9578,0.9578,1.08,16.1211,14.8313,0.8835,2.1635,1.9596,,,12257.72,6305.524,6305.524,131402.7584,67595.2173,
920017.BJ,20231013,10.71,0.5076,0.5076,0.59,16.1061,14.8175,0.8827,2.1614,1.9578,,,12257.72,6305.524,6305.524,131280.1812,67532.162,0.0
920017.BJ,20231012,10.81,0.9524,0.9524,1.25,16.2565,14.9559,0.8909,2.1816,1.9761,,,12257.72,6305.524,6305.524,132505.9532,68162.7144,0.0
920017.BJ,20231011,10.71,0.7179,0.7179,0.94,16.1061,14.8175,0.8827,2.1614,1.9578,,,12257.72,6305.524,6305.524,131280.1812,67532.162,0.0
920017.BJ,20231010,10.61,1.1175,1.1175,1.65,15.9557,14.6792,0.8745,2.1413,1.9395,,,12257.72,6305.524,6305.524,130054.4092,66901.6096,0.0
920017.BJ,20231009,10.81,1.1362,1.1362,1.46,16.2565,14.9559,0.8909,2.1816,1.9761,,,12257.72,6305.524,6305.524,132505.9532,68162.7144,0.0
920017.BJ,20230928,10.72,0.3861,0.3861,0.42,16.1211,14.8313,0.8835,2.1635,1.9596,,,12257.72,6305.524,6305.524,131402.7584,67595.2173,0.0
920017.BJ,20230927,10.63,0.4582,0.4582,0.42,15.9858,14.7068,0.8761,2.1453,1.9432,,,12257.72,6305.524,6305.524,130299.5636,67027.7201,0.0
920017.BJ,20230926,10.58,0.7214,0.7214,0.51,15.9106,14.6377,0.872,2.1352,1.934,,,12257.72,6305.524,6305.524,129686.6776,66712.4439,0.0
920017.BJ,20230925,10.78,0.6829,0.6829,0.48,16.2114,14.9144,0.8885,2.1756,1.9706,,,12257.72,6305.524,6305.524,132138.2216,67973.5487,0.0
