ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920017.BJ,20260202,18.65,1.6289,2.8604,0.69,28.0893,25.7634,1.4243,3.5925,3.5557,0.834,0.834,12483.228,12350.968,7033.3418,232812.2022,230345.5532,0
920017.BJ,20260130,19.15,1.5462,2.7152,0.64,28.8424,26.4541,1.4625,3.6889,3.6511,0.8122,0.8122,12483.228,12350.968,7033.3418,239053.8162,236521.0372,0
920017.BJ,20260129,19.45,1.4416,2.5315,,29.2943,26.8685,1.4854,3.7467,3.7083,0.7997,0.7997,12483.228,12350.968,7033.3418,242798.7846,240226.3276,0
920017.BJ,20260128,19.6,1.7381,3.0523,0.78,29.5202,27.0757,1.4968,3.7755,3.7369,0.7935,0.7935,12483.228,12350.968,7033.3418,244671.2688,242078.9728,0
920017.BJ,20260127,19.66,2.7489,4.8272,,29.6105,27.1586,1.5014,3.7871,3.7483,0.7911,0.7911,12483.228,12350.968,7033.3418,245420.2625,242820.0309,0
920017.BJ,20260126,20.24,4.3627,7.6611,,30.4841,27.9598,1.5457,3.8988,3.8589,0.7685,0.7685,12483.228,12350.968,7033.3418,252660.5347,249983.5923,0
920017.BJ,20260123,19.88,1.8428,3.2361,1.08,29.9419,27.4625,1.5182,3.8295,3.7903,0.7824,0.7824,12483.228,12350.968,7033.3418,248166.5726,245537.2438,0
920017.BJ,20260122,19.61,1.032,1.8123,0.49,29.5352,27.0895,1.4976,3.7775,3.7388,0.7931,0.7931,12483.228,12350.968,7033.3418,244796.1011,242202.4825,0
920017.BJ,20260121,19.6,1.1724,2.0588,,29.5202,27.0757,1.4968,3.7755,3.7369,0.7935,0.7935,12483.228,12350.968,7033.3418,244671.2688,242078.9728,0
920017.BJ,20260120,19.65,2.091,3.6718,,29.5955,27.1448,1.5006,3.7852,3.7464,,,12483.228,12350.968,7033.3418,245295.4302,242696.5212,0
920017.BJ,20260119,19.91,1.7367,3.0498,0.36,29.9871,27.504,1.5205,3.8353,3.796,,,12483.228,12350.968,7033.3418,248541.0695,245907.7729,0
920017.BJ,20260116,19.31,2.5218,4.4284,0.52,29.0834,26.6751,1.4747,3.7197,3.6816,,,12483.228,12350.968,7033.3418,241051.1327,238497.1921,0
920017.BJ,20260115,19.69,2.9749,5.2241,,29.6557,27.2001,1.5037,3.7929,3.754,,,12483.228,12350.968,7033.3418,245794.7593,243190.5599,0
920017.BJ,20260114,20.22,6.0642,10.649,1.67,30.454,27.9322,1.5442,3.895,3.8551,,,12483.228,12350.968,7033.3418,252410.8702,249736.573,0
920017.BJ,20260113,20.68,9.0675,15.923,,31.1468,28.5677,1.5793,3.9836,3.9428,,,12483.228,12350.968,7033.3418,258153.155,255418.0182,0
920017.BJ,20260112,19.45,3.1985,5.6167,1.68,29.2943,26.8685,1.4854,3.7467,3.7083,,,12483.228,12350.968,7033.3418,242798.7846,240226.3276,0
920017.BJ,20260109,19.31,2.7553,4.8384,1.84,29.0834,26.6751,1.4747,3.7197,3.6816,,,12483.228,12350.968,7033.3418,241051.1327,238497.1921,0
920017.BJ,20260108,18.95,1.6198,2.8444,,28.5412,26.1778,1.4472,3.6503,3.6129,,,12483.228,12350.968,7033.3418,236557.1706,234050.8436,0
920017.BJ,20260107,18.75,1.4786,2.5964,1.19,28.24,25.9015,1.4319,3.6118,3.5748,,,12483.228,12350.968,7033.3418,234060.525,231580.65,0
920017.BJ,20260106,18.7,1.7798,3.1254,1.71,28.1647,25.8325,1.4281,3.6022,3.5653,,,12483.228,12350.968,7033.3418,233436.3636,230963.1016,0
920017.BJ,20260105,18.66,1.8846,3.3096,2.32,28.1334,25.8038,1.4258,3.5982,3.5613,,,12496.12,12350.968,7033.3418,233177.5992,230469.0629,0
