ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600967.SH,20221230,8.2,8.29,8.19,8.26,8.21,0.05,0.609,45180.23,37212.101
600967.SH,20221229,8.19,8.27,8.13,8.21,8.19,0.02,0.2442,39113.5,32115.78
600967.SH,20221228,8.26,8.31,8.16,8.19,8.27,-0.08,-0.9674,44396.62,36461.133
600967.SH,20221227,8.24,8.3,8.2,8.27,8.23,0.04,0.486,37718.11,31118.432
600967.SH,20221226,8.12,8.23,8.1,8.23,8.09,0.14,1.7305,51776.67,42381.706
600967.SH,20221223,8.12,8.21,8.05,8.09,8.15,-0.06,-0.7362,52598.96,42716.754
600967.SH,20221222,8.25,8.32,8.11,8.15,8.23,-0.08,-0.9721,55556.39,45683.209
600967.SH,20221221,8.25,8.33,8.2,8.23,8.25,-0.02,-0.2424,41912.52,34610.215
600967.SH,20221220,8.25,8.35,8.23,8.25,8.29,-0.04,-0.4825,46616.24,38619.301
600967.SH,20221219,8.39,8.44,8.25,8.29,8.4,-0.11,-1.3095,64806.0,53975.465
600967.SH,20221216,8.47,8.49,8.35,8.4,8.49,-0.09,-1.0601,68714.21,57701.519
600967.SH,20221215,8.52,8.56,8.47,8.49,8.51,-0.02,-0.235,46568.0,39599.902
600967.SH,20221214,8.5,8.58,8.49,8.51,8.5,0.01,0.1176,53581.66,45722.612
600967.SH,20221213,8.58,8.6,8.46,8.5,8.58,-0.08,-0.9324,73806.93,62895.231
600967.SH,20221212,8.54,8.62,8.48,8.58,8.52,0.06,0.7042,83110.29,71102.172
600967.SH,20221209,8.65,8.71,8.5,8.52,8.65,-0.13,-1.5029,110842.88,94938.416
600967.SH,20221208,8.73,8.79,8.64,8.65,8.74,-0.09,-1.0297,64314.2,55911.936
600967.SH,20221207,8.82,8.84,8.73,8.74,8.83,-0.09,-1.0193,67204.33,58938.689
600967.SH,20221206,8.86,8.89,8.75,8.83,8.86,-0.03,-0.3386,110492.94,97498.328
600967.SH,20221205,8.72,8.89,8.72,8.86,8.71,0.15,1.7222,142779.85,125994.813
600967.SH,20221202,8.72,8.77,8.67,8.71,8.7,0.01,0.1149,71550.95,62352.827
600967.SH,20221201,8.72,8.76,8.68,8.7,8.69,0.01,0.1151,76598.19,66811.467
600967.SH,20221130,8.7,8.74,8.67,8.69,8.7,-0.01,-0.1149,49823.43,43372.896
600967.SH,20221129,8.61,8.72,8.59,8.7,8.61,0.09,1.0453,85351.44,74092.808
600967.SH,20221128,8.55,8.66,8.42,8.61,8.61,0.0,0.0,79509.94,67989.004
