ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920195.BJ,20251231,21.96,5.2082,9.4183,2.55,33.4017,21.1444,2.6932,2.2294,1.9952,,,9803.0,7075.8985,3912.9068,215273.88,155386.7311,0
920195.BJ,20251230,20.95,2.3694,4.2848,1.11,31.8655,20.1719,2.5694,2.1269,1.9034,,,9803.0,7075.8985,3912.9068,205372.85,148240.0736,0
920195.BJ,20251229,20.83,1.7281,3.125,0.74,31.683,20.0564,2.5546,2.1147,1.8925,,,9803.0,7075.8985,3912.9068,204196.49,147390.9658,0
920195.BJ,20251226,21.15,2.479,4.483,1.08,32.1697,20.3645,2.5939,2.1472,1.9216,,,9803.0,7075.8985,3912.9068,207333.45,149655.2533,0
920195.BJ,20251225,21.4,1.9412,3.5104,0.84,32.55,20.6052,2.6245,2.1726,1.9443,,,9803.0,7075.8985,3912.9068,209784.2,151424.2279,0
920195.BJ,20251224,21.17,1.6873,3.0512,0.66,32.2001,20.3837,2.5963,2.1492,1.9234,,,9803.0,7075.8985,3912.9068,207529.51,149796.7712,0
920195.BJ,20251223,21.18,2.8129,5.0867,1.05,32.2153,20.3934,2.5976,2.1502,1.9243,,,9803.0,7075.8985,3912.9068,207627.54,149867.5302,0
920195.BJ,20251222,21.68,2.78,5.0271,,32.9758,20.8748,2.6589,2.201,1.9697,,,9803.0,7075.8985,3912.9068,212529.04,153405.4795,0
920195.BJ,20251219,21.39,2.2621,4.0906,0.56,32.5348,20.5956,2.6233,2.1715,1.9434,,,9803.0,7075.8985,3912.9068,209686.17,151353.4689,0
920195.BJ,20251218,20.99,2.0796,3.7607,0.44,31.9263,20.2104,2.5743,2.1309,1.9071,,,9803.0,7075.8985,3912.9068,205764.97,148523.1095,0
920195.BJ,20251217,21.29,2.8643,5.1796,0.65,32.3826,20.4993,2.6111,2.1614,1.9343,,,9803.0,7075.8985,3912.9068,208705.87,150645.8791,0
920195.BJ,20251216,21.6,3.4709,6.2765,0.84,32.8542,20.7978,2.6491,2.1929,1.9625,,,9803.0,7075.8985,3912.9068,211744.8,152839.4076,0
920195.BJ,20251215,21.39,4.9614,8.972,1.4,32.5348,20.5956,2.6233,2.1715,1.9434,,,9803.0,7075.8985,3912.9068,209686.17,151353.4689,0
920195.BJ,20251212,21.4,6.6679,12.0579,2.65,32.55,20.6052,2.6245,2.1726,1.9443,,,9803.0,7075.8985,3912.9068,209784.2,151424.2279,0
920195.BJ,20251211,20.61,5.756,10.4088,3.5,31.3484,19.8445,2.5277,2.0924,1.8725,,,9803.0,7075.8985,3912.9068,202039.83,145834.2681,0
920195.BJ,20251210,19.65,1.305,2.36,0.79,29.8882,18.9202,2.4099,1.9949,1.7853,,,9803.0,7075.8985,3912.9068,192628.95,139041.4055,0
920195.BJ,20251209,19.59,2.0777,3.7571,1.22,29.7969,18.8624,2.4026,1.9888,1.7799,,,9803.0,7075.8985,3912.9068,192040.77,138616.8516,0
920195.BJ,20251208,20.09,1.9234,3.4781,,30.5574,19.3438,2.4639,2.0396,1.8253,,,9803.0,7075.8985,3912.9068,196942.27,142154.8009,0
920195.BJ,20251205,20.02,1.5179,2.7449,,30.4509,19.2764,2.4553,2.0325,1.8189,,,9803.0,7075.8985,3912.9068,196256.06,141659.488,0
920195.BJ,20251204,19.68,1.3964,2.5252,,29.9338,18.9491,2.4136,1.9979,1.788,,,9803.0,7075.8985,3912.9068,192923.04,139253.6825,0
920195.BJ,20251203,19.8,1.3906,2.5147,,30.1163,19.0646,2.4283,2.0101,1.7989,,,9803.0,7075.8985,3912.9068,194099.4,140102.7903,0
920195.BJ,20251202,20.0,2.2669,4.0994,1.03,30.4205,19.2572,2.4528,2.0304,1.8171,,,9803.0,7075.8985,3912.9068,196060.0,141517.97,0
920195.BJ,20251201,20.35,2.8033,5.0693,1.4,30.9529,19.5942,2.4958,2.066,1.8489,,,9803.0,7075.8985,3912.9068,199491.05,143994.5345,0
920195.BJ,20251128,19.59,1.7245,3.1185,0.79,29.7969,18.8624,2.4026,1.9888,1.7799,,,9803.0,7075.8985,3912.9068,192040.77,138616.8516,0
920195.BJ,20251127,19.52,2.1988,3.9762,1.01,29.6904,18.795,2.394,1.9817,1.7735,,,9803.0,7075.8985,3912.9068,191354.56,138121.5387,0
920195.BJ,20251126,19.86,1.5541,2.8103,0.65,30.2076,19.1224,2.4357,2.0162,1.8044,,,9803.0,7075.8985,3912.9068,194687.58,140527.3442,0
920195.BJ,20251125,19.79,2.7613,4.9934,1.19,30.1011,19.055,2.4271,2.0091,1.798,,,9803.0,7075.8985,3912.9068,194001.37,140032.0313,0
920195.BJ,20251124,19.7,1.806,3.2659,0.65,29.9642,18.9683,2.4161,2.0,1.7899,,,9803.0,7075.8985,3912.9068,193119.1,139395.2005,0
920195.BJ,20251121,19.63,2.5903,4.6842,0.76,29.8577,18.9009,2.4075,1.9929,1.7835,,,9803.0,7075.8985,3912.9068,192432.89,138899.8876,0
920195.BJ,20251120,20.25,2.165,3.9151,0.55,30.8008,19.4979,2.4835,2.0558,1.8398,,,9803.0,7075.8985,3912.9068,198510.75,143286.9446,0
920195.BJ,20251119,20.51,2.5945,4.6917,0.62,31.1962,19.7482,2.5154,2.0822,1.8634,,,9803.0,7075.8985,3912.9068,201059.53,145126.6782,0
920195.BJ,20251118,20.9,2.4858,4.4951,0.58,31.7894,20.1238,2.5632,2.1218,1.8989,,,9803.0,7075.8985,3912.9068,204882.7,147886.2787,0
920195.BJ,20251117,20.96,4.0622,7.346,0.99,31.8807,20.1815,2.5706,2.1279,1.9043,,,9803.0,7075.8985,3912.9068,205470.88,148310.8326,0
920195.BJ,20251114,21.62,5.7998,10.488,1.56,32.8846,20.817,2.6515,2.1949,1.9643,,,9803.0,7075.8985,3912.9068,211940.86,152980.9256,0
920195.BJ,20251113,22.75,4.8753,8.8163,1.31,34.6033,21.9051,2.7901,2.3096,2.067,,,9803.0,7075.8985,3912.9068,223018.25,160976.6909,0
920195.BJ,20251112,22.13,3.8094,6.8888,0.94,33.6603,21.3081,2.7141,2.2467,2.0106,,,9803.0,7075.8985,3912.9068,216940.39,156589.6338,0
920195.BJ,20251111,21.9,2.9887,5.4047,0.64,33.3105,21.0866,2.6859,2.2233,1.9897,,,9803.0,7075.8985,3912.9068,214685.7,154962.1772,0
920195.BJ,20251110,22.24,3.1029,5.6112,0.56,33.8276,21.414,2.7276,2.2578,2.0206,,,9803.0,7075.8985,3912.9068,218018.72,157367.9826,0
920195.BJ,20251107,22.14,3.8259,6.9185,0.5,33.6755,21.3177,2.7153,2.2477,2.0115,,,9803.0,7075.8985,3912.9068,217038.42,156660.3928,0
920195.BJ,20251106,22.15,4.9515,8.954,0.45,33.6907,21.3273,2.7165,2.2487,2.0125,,,9803.0,7075.8985,3912.9068,217136.45,156731.1518,0
920195.BJ,20251105,22.75,5.3674,9.7062,0.38,34.6033,21.9051,2.7901,2.3096,2.067,,,9803.0,7075.8985,3912.9068,223018.25,160976.6909,0
920195.BJ,20251104,22.69,6.0527,10.9455,0.45,34.5121,21.8473,2.7828,2.3035,2.0615,,,9803.0,7075.8985,3912.9068,222430.07,160552.137,0
920195.BJ,20251103,23.06,7.7554,14.0245,0.64,35.0749,22.2035,2.8281,2.3411,2.0951,,,9803.0,7075.8985,3912.9068,226057.18,163170.2194,0
920195.BJ,20251031,23.74,13.9724,25.267,1.44,36.1092,22.8583,2.9115,2.4101,2.1569,,,9803.0,7075.8985,3912.9068,232723.22,167981.8304,0
920195.BJ,20251030,22.78,22.4817,40.6547,4.06,34.649,21.9339,2.7938,2.3127,2.0697,,,9803.0,7075.8985,3912.9068,223312.34,161188.9678,0
920195.BJ,20251029,24.97,20.2185,36.562,10.25,37.98,24.0426,3.0624,2.535,2.2687,,,9803.0,7075.8985,3912.9068,244780.91,176685.1855,1
920195.BJ,20251028,19.21,2.1433,3.8759,0.93,29.2189,22.7033,2.4823,1.9502,1.7732,,,9803.0,7075.8985,3912.9068,188315.63,135928.0102,0
920195.BJ,20251027,19.31,1.9593,3.5431,0.85,29.371,22.8215,2.4952,1.9604,1.7824,,,9803.0,7075.8985,3912.9068,189295.93,136635.6,0
920195.BJ,20251024,19.12,1.7615,3.1853,0.76,29.082,22.597,2.4706,1.9411,1.7649,,,9803.0,7075.8985,3912.9068,187433.36,135291.1793,0
920195.BJ,20251023,19.11,1.6108,2.9128,0.73,29.0668,22.5851,2.4693,1.9401,1.764,,,9803.0,7075.8985,3912.9068,187335.33,135220.4203,0
920195.BJ,20251022,19.48,2.3855,4.3138,1.16,29.6296,23.0224,2.5171,1.9776,1.7981,,,9803.0,7075.8985,3912.9068,190962.44,137838.5028,0
920195.BJ,20251021,19.35,3.7894,6.8526,2.39,29.4319,22.8688,2.5003,1.9644,1.7861,,,9803.0,7075.8985,3912.9068,189688.05,136918.636,0
920195.BJ,20251020,18.31,2.0242,3.6604,1.43,27.85,21.6397,2.366,1.8589,1.6901,,,9803.0,7075.8985,3912.9068,179492.93,129559.7015,0
