ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920195.BJ,20231229,16.67,15.6089,15.6089,1.27,25.2036,19.5196,2.4421,2.2543,1.9865,,,9803.0,3922.9,3922.9,163416.01,65394.743,0.0
920195.BJ,20231228,15.95,12.8623,12.8623,0.9,24.115,18.6765,2.3366,2.157,1.9007,,,9803.0,3922.9,3922.9,156357.85,62570.255,
920195.BJ,20231227,15.88,9.9051,9.9051,0.6,24.0092,18.5945,2.3264,2.1475,1.8924,,,9803.0,3922.9,3922.9,155671.64,62295.652,0.0
920195.BJ,20231226,15.98,14.828,14.828,0.86,24.1604,18.7116,2.341,2.161,1.9043,,,9803.0,3922.9,3922.9,156651.94,62687.942,
920195.BJ,20231225,15.79,13.4755,13.4755,0.72,23.8731,18.4891,2.3132,2.1353,1.8817,,,9803.0,3922.9,3922.9,154789.37,61942.591,
920195.BJ,20231222,14.84,10.603,10.603,0.55,22.4368,17.3768,2.174,2.0069,1.7685,,,9803.0,3922.9,3922.9,145476.52,58215.836,
920195.BJ,20231221,14.28,22.5848,22.5848,1.2,21.5901,16.721,2.092,1.9311,1.7017,,,9803.0,3922.9,3922.9,139986.84,56019.012,
920195.BJ,20231220,17.44,20.5933,20.5933,1.09,26.3678,20.4212,2.5549,2.3585,2.0783,,,9803.0,3922.9,3922.9,170964.32,68415.376,
920195.BJ,20231219,16.68,19.0696,19.0696,1.07,25.2187,19.5313,2.4436,2.2557,1.9877,,,9803.0,3922.9,3922.9,163514.04,65433.972,0.0
920195.BJ,20231218,16.3,20.3551,20.3551,1.24,24.6442,19.0863,2.3879,2.2043,1.9425,,,9803.0,3922.9,3922.9,159788.9,63943.27,0.0
920195.BJ,20231215,15.24,13.6849,13.6849,0.78,23.0416,17.8451,2.2326,2.061,1.8161,,,9803.0,3922.9,3922.9,149397.72,59784.996,0.0
920195.BJ,20231214,15.59,20.5772,20.5772,1.19,23.5708,18.255,2.2839,2.1083,1.8578,,,9803.0,3922.9,3922.9,152828.77,61158.011,0.0
920195.BJ,20231213,15.61,21.1565,21.1565,1.2,23.601,18.2784,2.2868,2.111,1.8602,,,9803.0,3922.9,3922.9,153024.83,61236.469,0.0
