ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603237.SH,20241231,18.4,1.4962,2.1151,0.73,22.0121,27.0526,2.0303,1.3844,1.6085,1.1265,3.8113,19827.3527,12187.5642,8621.4642,364823.2897,224251.1813,0.0
603237.SH,20241230,18.91,2.3539,3.3275,1.09,22.6222,27.8024,2.0866,1.4227,1.6531,1.0961,3.7085,19827.3527,12187.5642,8621.4642,374935.2396,230466.839,0.0
603237.SH,20241227,18.69,2.7189,3.8436,1.31,22.359,27.479,2.0623,1.4062,1.6339,1.109,3.7521,19827.3527,12187.5642,8621.4642,370573.222,227785.5749,0.0
603237.SH,20241226,18.21,1.7101,2.4175,0.79,21.7848,26.7733,2.0093,1.3701,1.5919,1.1382,3.851,19827.3527,12187.5642,8621.4642,361056.0927,221935.5441,0.0
603237.SH,20241225,18.07,1.9266,2.7234,0.88,21.6173,26.5674,1.9939,1.3595,1.5797,1.1471,3.8809,19827.3527,12187.5642,8621.4642,358280.2633,220229.2851,0.0
603237.SH,20241224,18.1,1.5829,2.2376,0.59,21.6532,26.6115,1.9972,1.3618,1.5823,1.1452,3.8745,19827.3527,12187.5642,8621.4642,358875.0839,220594.912,0.0
603237.SH,20241223,17.77,2.8419,4.0174,1.03,21.2584,26.1264,1.9608,1.337,1.5534,1.1664,3.9464,19827.3527,12187.5642,8621.4642,352332.0575,216573.0158,0.0
603237.SH,20241220,18.85,2.3117,3.2679,0.68,22.5504,27.7142,2.08,1.4182,1.6478,1.0996,3.7203,19827.3527,12187.5642,8621.4642,373745.5984,229735.5852,0.0
603237.SH,20241219,18.51,2.1763,3.0765,0.47,22.1437,27.2143,2.0424,1.3926,1.6181,1.1198,3.7886,19827.3527,12187.5642,8621.4642,367004.2985,225591.8133,0.0
603237.SH,20241218,18.43,2.0592,2.9109,0.37,22.048,27.0967,2.0336,1.3866,1.6111,1.1247,3.8051,19827.3527,12187.5642,8621.4642,365418.1103,224616.8082,0.0
603237.SH,20241217,18.69,4.0324,5.6898,0.66,22.359,27.479,2.0623,1.4062,1.6339,1.109,3.7521,19827.3527,12187.5642,8637.5142,370573.222,227785.5749,0.0
603237.SH,20241216,19.55,3.2536,4.5909,0.51,23.3879,28.7434,2.1572,1.4709,1.709,1.0602,3.5871,19827.3527,12187.5642,8637.5142,387624.7453,238266.8801,0.0
