ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603237.SH,20260210,17.63,0.6816,1.6211,0.79,24.4432,32.5903,1.969,1.5432,1.5875,2.7849,2.7849,19707.2537,19601.1726,8241.5242,347438.8827,345568.6729,0
603237.SH,20260209,17.62,0.8029,1.9096,0.9,24.4293,32.5718,1.9679,1.5424,1.5866,2.7865,2.7865,19707.2537,19601.1726,8241.5242,347241.8102,345372.6612,0
603237.SH,20260206,17.46,0.7968,1.895,0.86,24.2075,32.276,1.95,1.5284,1.5722,2.812,2.812,19707.2537,19601.1726,8241.5242,344088.6496,342236.4736,0
603237.SH,20260205,17.66,0.9696,2.306,,24.4848,32.6457,1.9724,1.5459,1.5902,2.7801,2.7801,19707.2537,19601.1726,8241.5242,348030.1003,346156.7081,0
603237.SH,20260204,17.51,1.0463,2.4885,1.38,24.2768,32.3685,1.9556,1.5327,1.5767,2.804,2.804,19707.2537,19601.1726,8241.5242,345074.0123,343216.5322,0
603237.SH,20260203,17.24,0.6761,1.608,0.88,23.9025,31.8693,1.9255,1.5091,1.5524,2.8479,2.8479,19707.2537,19601.1726,8241.5242,339753.0538,337924.2156,0
603237.SH,20260202,17.13,0.9759,2.321,1.3,23.75,31.666,1.9132,1.4995,1.5425,2.8662,2.8662,19707.2537,19601.1726,8241.5242,337585.2559,335768.0866,0
603237.SH,20260130,17.29,0.981,2.3332,1.38,23.9718,31.9618,1.931,1.5135,1.5569,2.8396,2.8396,19707.2537,19601.1726,8241.5242,340738.4165,338904.2743,0
603237.SH,20260129,17.22,0.6626,1.5759,,23.8748,31.8324,1.9232,1.5074,1.5506,2.8512,2.8512,19707.2537,19601.1726,8241.5242,339358.9087,337532.1922,0
603237.SH,20260128,17.09,0.4974,1.183,0.65,23.6945,31.5921,1.9087,1.496,1.5389,2.8729,2.8729,19707.2537,19601.1726,8241.5242,336796.9657,334984.0397,0
603237.SH,20260127,17.16,0.736,1.7505,,23.7916,31.7215,1.9165,1.5021,1.5452,2.8611,2.8611,19707.2537,19601.1726,8241.5242,338176.4735,336356.1218,0
603237.SH,20260126,17.37,0.8908,2.1186,,24.0827,32.1097,1.94,1.5205,1.5641,2.8266,2.8266,19707.2537,19601.1726,8241.5242,342314.9968,340472.3681,0
603237.SH,20260123,17.41,0.7621,1.8126,0.98,24.1382,32.1836,1.9444,1.524,1.5677,2.8201,2.8201,19707.2537,19601.1726,8241.5242,343103.2869,341256.415,0
603237.SH,20260122,17.42,0.7278,1.7309,0.97,24.152,32.2021,1.9456,1.5249,1.5686,2.8184,2.8184,19707.2537,19601.1726,8241.5242,343300.3595,341452.4267,0
603237.SH,20260121,17.3,0.6971,1.6579,,23.9857,31.9803,1.9322,1.5144,1.5578,2.838,2.838,19707.2537,19601.1726,8241.5242,340935.489,339100.286,0
603237.SH,20260120,17.36,1.0294,2.4483,,24.0689,32.0912,1.9389,1.5196,1.5632,2.8282,2.8282,19707.2537,19601.1726,8241.5242,342117.9242,340276.3563,0
603237.SH,20260119,17.23,0.8944,2.1273,1.04,23.8886,31.8509,1.9243,1.5082,1.5515,2.8495,2.8495,19707.2537,19601.1726,8241.5242,339555.9813,337728.2039,0
603237.SH,20260116,17.0,0.528,1.2559,0.57,23.5697,31.4257,1.8987,1.4881,1.5308,2.8881,2.8881,19707.2537,19601.1726,8241.5242,335023.3129,333219.9342,0
603237.SH,20260115,17.01,0.6183,1.4705,,23.5836,31.4442,1.8998,1.489,1.5317,2.8864,2.8864,19707.2537,19601.1726,8241.5242,335220.3854,333415.9459,0
603237.SH,20260114,16.91,1.0383,2.4694,1.12,23.445,31.2593,1.8886,1.4802,1.5227,2.9034,2.9034,19707.2537,19601.1726,8241.5242,333249.6601,331455.8287,0
603237.SH,20260113,16.93,0.9611,2.2858,,23.4727,31.2963,1.8908,1.482,1.5245,2.9,2.9,19707.2537,19601.1726,8241.5242,333643.8051,331847.8521,0
603237.SH,20260112,17.02,1.173,2.7899,1.38,23.5975,31.4627,1.9009,1.4898,1.5326,2.8847,2.8847,19707.2537,19601.1726,8241.5242,335417.458,333611.9577,0
603237.SH,20260109,16.94,0.8117,1.9305,0.95,23.4865,31.3148,1.892,1.4828,1.5254,2.8983,2.8983,19707.2537,19601.1726,8241.5242,333840.8777,332043.8638,0
603237.SH,20260108,16.9,0.8773,2.0865,,23.4311,31.2408,1.8875,1.4793,1.5218,2.9052,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169,0
603237.SH,20260107,16.81,0.8149,1.9381,1.07,23.3063,31.0745,1.8774,1.4715,1.5137,2.9207,2.9207,19707.2537,19601.1726,8241.5242,331278.9347,329495.7114,0
603237.SH,20260106,16.85,0.9404,2.2367,1.33,23.3618,31.1484,1.8819,1.475,1.5173,2.9138,2.9138,19707.2537,19601.1726,8241.5242,332067.2248,330279.7583,0
603237.SH,20260105,16.8,0.8048,1.914,1.2,23.2924,31.056,1.8763,1.4706,1.5128,2.9225,2.9225,19707.2537,19601.1726,8241.5242,331081.8622,329299.6997,0
