ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603237.SH,20251231,16.68,0.8346,1.985,1.26,23.1261,30.8341,1.8629,1.4601,1.502,4.2299,2.9435,19707.2537,19601.1726,8241.5242,328716.9917,326947.559,0
603237.SH,20251230,16.54,0.7077,1.6831,1.01,22.932,30.5753,1.8473,1.4478,1.4893,4.2657,2.9684,19707.2537,19601.1726,8241.5242,325957.9762,324203.3948,0
603237.SH,20251229,16.66,0.5172,1.2302,0.62,23.0983,30.7972,1.8607,1.4583,1.5001,4.235,2.947,19707.2537,19601.1726,8241.5242,328322.8466,326555.5355,0
603237.SH,20251226,16.72,0.677,1.6101,0.64,23.1815,30.9081,1.8674,1.4636,1.5056,4.2198,2.9364,19707.2537,19601.1726,8241.5242,329505.2819,327731.6059,0
603237.SH,20251225,16.81,0.6119,1.4554,0.52,23.3063,31.0745,1.8774,1.4715,1.5137,4.1972,2.9207,19707.2537,19601.1726,8241.5242,331278.9347,329495.7114,0
603237.SH,20251224,16.78,0.806,1.9169,0.61,23.2647,31.019,1.8741,1.4688,1.511,4.2047,2.9259,19707.2537,19601.1726,8241.5242,330687.7171,328907.6762,0
603237.SH,20251223,16.74,0.9065,2.156,0.66,23.2093,30.9451,1.8696,1.4653,1.5074,4.2148,2.9329,19707.2537,19601.1726,8241.5242,329899.4269,328123.6293,0
603237.SH,20251222,17.02,1.1872,2.8235,,23.5975,31.4627,1.9009,1.4898,1.5326,4.1454,2.8847,19707.2537,19601.1726,8241.5242,335417.458,333611.9577,0
603237.SH,20251219,17.22,1.7969,4.2736,1.77,23.8748,31.8324,1.9232,1.5074,1.5506,4.0973,2.8512,19707.2537,19601.1726,8241.5242,339358.9087,337532.1922,0
603237.SH,20251218,16.84,1.1751,2.7949,1.21,23.3479,31.1299,1.8808,1.4741,1.5164,4.1897,2.9155,19707.2537,19601.1726,8241.5242,331870.1523,330083.7466,0
603237.SH,20251217,16.63,1.546,3.6769,1.81,23.0567,30.7417,1.8573,1.4557,1.4974,4.2426,2.9523,19707.2537,19601.1726,8241.5242,327731.629,325967.5003,0
603237.SH,20251216,16.63,1.1673,2.7761,1.53,23.0567,30.7417,1.8573,1.4557,1.4974,4.2426,2.9523,19707.2537,19601.1726,8241.5242,327731.629,325967.5003,0
603237.SH,20251215,16.41,0.5288,1.2577,0.68,22.7517,30.335,1.8328,1.4365,1.4776,4.2995,2.9919,19707.2537,19601.1726,8241.5242,323396.0332,321655.2424,0
603237.SH,20251212,16.28,0.6551,1.558,0.84,22.5715,30.0947,1.8182,1.4251,1.4659,4.3338,3.0158,19707.2537,19601.1726,8241.5242,320834.0902,319107.0899,0
603237.SH,20251211,16.4,0.9592,2.2813,1.17,22.7379,30.3165,1.8316,1.4356,1.4767,4.3021,2.9937,19707.2537,19601.1726,8241.5242,323198.9607,321459.2306,0
603237.SH,20251210,16.71,0.9622,2.2884,1.15,23.1677,30.8896,1.8663,1.4627,1.5047,4.2223,2.9382,19707.2537,19601.1726,8241.5242,329308.2093,327535.5941,0
603237.SH,20251209,16.88,0.7087,1.6854,0.82,23.4034,31.2039,1.8852,1.4776,1.52,4.1798,2.9086,19707.2537,19601.1726,8241.5242,332658.4425,330867.7935,0
603237.SH,20251208,16.9,0.6179,1.4695,,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169,0
603237.SH,20251205,16.86,0.6524,1.5515,,23.3756,31.1669,1.883,1.4758,1.5182,4.1848,2.9121,19707.2537,19601.1726,8241.5242,332264.2974,330475.77,0
603237.SH,20251204,16.79,1.1715,2.7862,,23.2786,31.0375,1.8752,1.4697,1.5119,4.2022,2.9242,19707.2537,19601.1726,8241.5242,330884.7896,329103.688,0
603237.SH,20251203,17.24,1.0226,2.4322,,23.9025,31.8693,1.9255,1.5091,1.5524,4.0925,2.8479,19707.2537,19601.1726,8241.5242,339753.0538,337924.2156,0
603237.SH,20251202,17.14,0.8509,2.0236,1.0,23.7638,31.6845,1.9143,1.5004,1.5434,4.1164,2.8645,19707.2537,19601.1726,8241.5242,337782.3284,335964.0984,0
603237.SH,20251201,17.07,0.848,2.0168,0.99,23.6668,31.5551,1.9065,1.4942,1.5371,4.1333,2.8762,19707.2537,19601.1726,8241.5242,336402.8207,334592.0163,0
603237.SH,20251128,16.98,0.5924,1.409,0.58,23.542,31.3887,1.8964,1.4863,1.529,4.1552,2.8915,19707.2537,19601.1726,8241.5242,334629.1678,332827.9107,0
603237.SH,20251127,16.88,0.7583,1.8035,0.71,23.4034,31.2039,1.8852,1.4776,1.52,4.1798,2.9086,19707.2537,19601.1726,8241.5242,332658.4425,330867.7935,0
603237.SH,20251126,16.9,1.1135,2.6483,1.05,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169,0
603237.SH,20251125,17.01,0.9574,2.2771,0.83,23.5836,31.4442,1.8998,1.489,1.5317,4.1479,2.8864,19707.2537,19601.1726,8241.5242,335220.3854,333415.9459,0
603237.SH,20251124,16.9,0.856,2.0358,0.7,23.4311,31.2408,1.8875,1.4793,1.5218,4.1748,2.9052,19707.2537,19601.1726,8241.5242,333052.5875,331259.8169,0
603237.SH,20251121,16.77,1.4462,3.4395,1.13,23.2509,31.0005,1.873,1.468,1.5101,4.2072,2.9277,19707.2537,19601.1726,8241.5242,330490.6445,328711.6645,0
603237.SH,20251120,17.45,0.976,2.3212,0.66,24.1936,32.2575,1.9489,1.5275,1.5713,4.0433,2.8136,19707.2537,19601.1726,8241.5242,343891.5771,342040.4619,0
