ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600054.SH,20221230,12.3,13.04,12.2,12.74,12.31,0.43,3.4931,183411.41,232504.629
600054.SH,20221229,12.52,12.85,12.21,12.31,12.72,-0.41,-3.2233,166734.18,208091.799
600054.SH,20221228,12.45,13.05,12.28,12.72,12.49,0.23,1.8415,226360.74,288266.736
600054.SH,20221227,12.95,12.96,11.97,12.49,12.82,-0.33,-2.5741,177367.71,219105.931
600054.SH,20221226,12.2,13.08,12.05,12.82,12.17,0.65,5.341,157404.98,200996.04
600054.SH,20221223,12.1,12.43,12.06,12.17,12.15,0.02,0.1646,71663.41,87659.599
600054.SH,20221222,12.4,12.43,12.13,12.15,12.33,-0.18,-1.4599,75122.5,92224.179
600054.SH,20221221,12.26,12.46,12.22,12.33,12.21,0.12,0.9828,65830.5,81287.189
600054.SH,20221220,12.37,12.51,12.13,12.21,12.45,-0.24,-1.9277,87380.53,107089.854
600054.SH,20221219,12.49,12.77,12.38,12.45,12.73,-0.28,-2.1995,84194.5,105529.65
600054.SH,20221216,12.53,12.88,12.41,12.73,12.61,0.12,0.9516,86051.0,108988.473
600054.SH,20221215,12.87,12.91,12.57,12.61,12.97,-0.36,-2.7756,104574.0,132598.868
600054.SH,20221214,12.57,13.18,12.49,12.97,12.6,0.37,2.9365,168374.22,217162.693
600054.SH,20221213,12.36,12.83,12.3,12.6,12.36,0.24,1.9417,146822.85,185340.667
600054.SH,20221212,12.4,12.61,12.26,12.36,12.43,-0.07,-0.5632,116047.18,144050.801
600054.SH,20221209,12.69,12.76,12.27,12.43,12.81,-0.38,-2.9664,138356.21,172651.851
600054.SH,20221208,12.85,13.03,12.3,12.81,12.89,-0.08,-0.6206,160596.04,203532.831
600054.SH,20221207,12.47,13.1,12.39,12.89,12.57,0.32,2.5457,171501.6,218752.09
600054.SH,20221206,12.38,13.13,12.31,12.57,12.32,0.25,2.0292,140611.5,178975.293
600054.SH,20221205,12.63,12.7,12.16,12.32,12.39,-0.07,-0.565,116588.03,144676.626
600054.SH,20221202,12.22,12.65,12.12,12.39,12.14,0.25,2.0593,142874.5,176484.173
600054.SH,20221201,12.6,12.85,12.02,12.14,12.31,-0.17,-1.381,214559.42,264829.874
600054.SH,20221130,12.16,12.43,11.82,12.31,12.25,0.06,0.4898,215567.61,260992.045
600054.SH,20221129,11.04,12.25,11.0,12.25,11.14,1.11,9.9641,227394.35,270672.631
600054.SH,20221128,10.51,11.17,10.43,11.14,10.67,0.47,4.4049,100369.24,109516.875
600054.SH,20221125,10.6,10.69,10.5,10.67,10.59,0.08,0.7554,40098.1,42539.892
600054.SH,20221124,10.76,10.82,10.57,10.59,10.76,-0.17,-1.5799,31154.6,33169.21
