ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002647.SZ,20221230,6.8,6.87,6.73,6.73,6.72,0.01,0.1488,156972.66,106374.644
002647.SZ,20221229,6.8,6.82,6.67,6.72,6.8,-0.08,-1.1765,141594.18,95582.606
002647.SZ,20221228,6.97,6.97,6.77,6.8,7.0,-0.2,-2.8571,172999.74,118440.084
002647.SZ,20221227,7.04,7.09,6.92,7.0,7.04,-0.04,-0.5682,126010.41,88173.921
002647.SZ,20221226,6.84,7.08,6.84,7.04,6.88,0.16,2.3256,174410.73,122017.04
002647.SZ,20221223,6.79,7.01,6.75,6.88,6.81,0.07,1.0279,187640.0,129705.177
002647.SZ,20221222,7.1,7.15,6.77,6.81,7.12,-0.31,-4.3539,263883.19,183624.027
002647.SZ,20221221,7.19,7.31,7.08,7.12,7.25,-0.13,-1.7931,163638.0,117711.106
002647.SZ,20221220,7.17,7.26,7.0,7.25,7.16,0.09,1.257,196341.78,140668.561
002647.SZ,20221219,7.38,7.44,7.14,7.16,7.44,-0.28,-3.7634,225163.13,163794.269
002647.SZ,20221216,7.31,7.5,7.11,7.44,7.37,0.07,0.9498,370141.54,269841.681
002647.SZ,20221215,7.29,7.46,7.24,7.37,7.31,0.06,0.8208,240642.45,177239.694
002647.SZ,20221214,7.25,7.38,7.22,7.31,7.3,0.01,0.137,205342.72,150137.202
002647.SZ,20221213,7.39,7.51,7.28,7.3,7.4,-0.1,-1.3514,274705.86,202900.76
002647.SZ,20221212,7.51,7.66,7.35,7.4,7.56,-0.16,-2.1164,334991.38,249694.712
002647.SZ,20221209,7.78,7.8,7.55,7.56,7.8,-0.24,-3.0769,382046.4,290998.184
002647.SZ,20221208,7.7,7.85,7.51,7.8,7.72,0.08,1.0363,449826.79,346041.109
002647.SZ,20221207,7.92,7.98,7.65,7.72,7.88,-0.16,-2.0305,489326.0,379431.228
002647.SZ,20221206,8.03,8.07,7.82,7.88,8.16,-0.28,-3.4314,665071.53,527038.635
002647.SZ,20221205,7.8,8.36,7.77,8.16,7.91,0.25,3.1606,982639.61,790327.396
002647.SZ,20221202,7.81,8.07,7.71,7.91,7.7,0.21,2.7273,793016.36,623441.517
002647.SZ,20221201,7.79,7.86,7.59,7.7,7.87,-0.17,-2.1601,695124.66,534630.802
002647.SZ,20221130,7.77,8.16,7.76,7.87,7.86,0.01,0.1272,930370.09,739029.024
002647.SZ,20221129,7.61,7.99,7.61,7.86,7.77,0.09,1.1583,990591.05,774504.171
002647.SZ,20221128,7.42,8.04,7.41,7.77,7.51,0.26,3.4621,1197978.72,930175.036
002647.SZ,20221125,7.89,8.37,7.49,7.51,7.67,-0.16,-2.086,1662984.91,1322479.522
002647.SZ,20221124,7.0,7.67,6.91,7.67,6.97,0.7,10.043,591813.15,437533.974
002647.SZ,20221123,7.02,7.03,6.81,6.97,7.03,-0.06,-0.8535,285452.59,197489.244
002647.SZ,20221122,7.23,7.25,6.96,7.03,7.23,-0.2,-2.7663,322595.0,228827.354
002647.SZ,20221121,7.13,7.27,7.0,7.23,7.19,0.04,0.5563,338177.19,241712.87
002647.SZ,20221118,7.25,7.37,7.13,7.19,7.31,-0.12,-1.6416,512846.73,372077.392
002647.SZ,20221117,7.2,7.42,7.14,7.31,7.16,0.15,2.095,499537.33,364673.518
002647.SZ,20221116,7.2,7.32,7.11,7.16,7.25,-0.09,-1.2414,294626.18,211818.516
002647.SZ,20221115,7.08,7.36,7.03,7.25,7.16,0.09,1.257,432531.97,313560.961
002647.SZ,20221114,7.13,7.28,7.06,7.16,7.13,0.03,0.4208,372749.63,267125.493
002647.SZ,20221111,7.15,7.29,6.99,7.13,7.09,0.04,0.5642,489208.78,349539.978
002647.SZ,20221110,6.97,7.25,6.93,7.09,7.02,0.07,0.9972,399144.88,284699.587
002647.SZ,20221109,7.06,7.14,7.01,7.02,7.14,-0.12,-1.6807,320287.96,225930.576
002647.SZ,20221108,7.04,7.34,6.95,7.14,7.03,0.11,1.5647,576633.77,412532.652
002647.SZ,20221107,6.98,7.16,6.93,7.03,6.94,0.09,1.2968,357409.96,252047.153
002647.SZ,20221104,6.82,7.0,6.79,6.94,6.81,0.13,1.909,291883.0,201459.849
002647.SZ,20221103,6.86,6.93,6.74,6.81,6.94,-0.13,-1.8732,284575.15,193936.361
002647.SZ,20221102,6.73,7.02,6.73,6.94,6.8,0.14,2.0588,397290.22,274744.736
