ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002647.SZ,20260202,10.12,10.2,9.77,9.78,10.12,-0.34,-3.3597,197895.82,197147.348
002647.SZ,20260130,10.24,10.46,10.0,10.12,10.24,-0.12,-1.1719,149132.0,151730.042
002647.SZ,20260129,10.36,10.49,10.11,10.24,10.55,-0.31,-2.9384,244127.0,250226.024
002647.SZ,20260128,10.23,10.63,10.15,10.55,10.12,0.43,4.249,310785.0,325266.976
002647.SZ,20260127,9.92,10.36,9.77,10.12,9.92,0.2,2.0161,302408.1,303993.355
002647.SZ,20260126,9.52,9.92,9.4,9.92,9.45,0.47,4.9735,231598.1,226914.785
002647.SZ,20260123,9.19,9.55,9.12,9.45,9.18,0.27,2.9412,155728.78,145166.898
002647.SZ,20260122,9.23,9.34,9.06,9.18,9.15,0.03,0.3279,110446.21,101462.795
002647.SZ,20260121,9.15,9.3,8.95,9.15,9.08,0.07,0.7709,149220.5,136241.82
002647.SZ,20260120,9.41,9.63,9.05,9.08,9.41,-0.33,-3.5069,223424.78,204990.672
002647.SZ,20260119,9.65,9.8,9.35,9.41,9.46,-0.05,-0.5285,267653.21,254659.857
002647.SZ,20260116,9.01,9.46,9.01,9.46,9.01,0.45,4.9945,229760.18,214558.621
002647.SZ,20260115,9.32,9.76,8.84,9.01,9.31,-0.3,-3.2223,498834.54,463013.272
002647.SZ,20260114,8.88,9.31,8.87,9.31,8.87,0.44,4.9605,271618.22,251219.173
002647.SZ,20260113,8.85,9.06,8.71,8.87,8.63,0.24,2.781,313479.43,280889.261
002647.SZ,20260112,8.37,8.63,8.37,8.63,8.22,0.41,4.9878,192758.55,164876.906
002647.SZ,20260109,8.54,8.77,8.1,8.22,8.38,-0.16,-1.9093,360366.0,303737.149
002647.SZ,20260108,8.09,8.38,8.05,8.38,7.98,0.4,5.0125,175329.55,145923.365
002647.SZ,20260107,7.73,8.05,7.62,7.98,7.68,0.3,3.9063,186722.0,147867.44
002647.SZ,20260106,7.58,7.83,7.56,7.68,7.62,0.06,0.7874,214597.0,165556.255
002647.SZ,20260105,7.9,7.95,7.62,7.62,8.02,-0.4,-4.9875,320904.0,245983.91
