ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688800.SH,20260203,84.45,2.7806,4.6457,0.61,99.1,57.4559,7.5741,7.1932,5.5202,0.3174,0.3174,20567.4335,20567.4335,12310.0935,1736919.7591,1736919.7591,0
688800.SH,20260202,82.3,3.8749,6.4741,0.89,96.577,55.9931,7.3813,7.0101,5.3797,0.3257,0.3257,20567.4335,20567.4335,12310.0935,1692699.7771,1692699.7771,0
688800.SH,20260130,86.46,4.3913,7.3369,1.01,101.4586,58.8234,7.7544,7.3644,5.6516,0.31,0.31,20567.4335,20567.4335,12310.0935,1778260.3004,1778260.3004,0
688800.SH,20260129,88.0,5.138,8.5844,,103.2658,59.8712,7.8925,7.4956,5.7523,0.3046,0.3046,20567.4335,20567.4335,12310.0935,1809934.148,1809934.148,0
688800.SH,20260128,95.1,3.6461,6.0918,0.71,111.5975,64.7017,8.5293,8.1003,6.2164,0.2819,0.2819,20567.4335,20567.4335,12310.0935,1955962.9259,1955962.9259,0
688800.SH,20260127,94.01,5.683,9.495,,110.3184,63.9601,8.4315,8.0075,6.1451,0.2851,0.2851,20567.4335,20567.4335,12310.0935,1933544.4233,1933544.4233,0
688800.SH,20260126,89.0,2.9191,4.8772,,104.4393,60.5515,7.9822,7.5808,5.8176,0.3012,0.3012,20567.4335,20567.4335,12310.0935,1830501.5815,1830501.5815,0
688800.SH,20260123,90.22,4.3421,7.2546,0.79,105.8709,61.3816,8.0916,7.6847,5.8974,0.2971,0.2971,20567.4335,20567.4335,12310.0935,1855593.8504,1855593.8504,0
688800.SH,20260122,93.9,6.9264,11.5726,1.37,110.1893,63.8853,8.4216,7.9981,6.1379,0.2855,0.2855,20567.4335,20567.4335,12310.0935,1931282.0057,1931282.0057,0
688800.SH,20260121,90.95,5.9192,9.8896,,106.7275,61.8782,8.1571,7.7468,5.9451,0.2947,0.2947,20567.4335,20567.4335,12310.0935,1870608.0768,1870608.0768,0
688800.SH,20260120,87.0,4.2609,7.119,,102.0923,59.1908,7.8028,7.4104,5.6869,,,20567.4335,20567.4335,12310.0935,1789366.7145,1789366.7145,0
688800.SH,20260119,87.9,4.1456,6.9265,0.88,103.1484,59.8031,7.8835,7.4871,5.7457,,,20567.4335,20567.4335,12310.0935,1807877.4047,1807877.4047,0
688800.SH,20260116,86.39,6.2039,10.3654,1.46,101.3765,58.7758,7.7481,7.3584,5.647,,,20567.4335,20567.4335,12310.0935,1776820.5801,1776820.5801,0
688800.SH,20260115,84.8,4.7045,7.8601,,99.5107,57.694,7.6055,7.223,5.5431,,,20567.4335,20567.4335,12310.0935,1744118.3608,1744118.3608,0
688800.SH,20260114,80.38,3.5664,5.9587,0.84,94.3239,54.6869,7.2091,6.8465,5.2542,,,20567.4335,20567.4335,12310.0935,1653210.3047,1653210.3047,0
688800.SH,20260113,80.02,3.9906,6.6674,,93.9015,54.4419,7.1768,6.8159,5.2306,,,20567.4335,20567.4335,12310.0935,1645806.0287,1645806.0287,0
688800.SH,20260112,82.34,5.1632,8.6266,1.25,96.6239,56.0204,7.3849,7.0135,5.3823,,,20567.4335,20567.4335,12310.0935,1693522.4744,1693522.4744,0
688800.SH,20260109,82.63,3.8058,6.3587,0.87,96.9642,56.2177,7.4109,7.0382,5.4013,,,20567.4335,20567.4335,12310.0935,1699487.0301,1699487.0301,0
688800.SH,20260108,82.15,3.7835,6.3214,,96.401,55.8911,7.3678,6.9973,5.3699,,,20567.4335,20567.4335,12310.0935,1689614.662,1689614.662,0
688800.SH,20260107,82.85,4.4547,7.4428,0.87,97.2224,56.3673,7.4306,7.0569,5.4156,,,20567.4335,20567.4335,12310.0935,1704011.8655,1704011.8655,0
688800.SH,20260106,81.7,4.4089,7.3663,0.8,95.8729,55.5849,7.3275,6.959,5.3405,,,20567.4335,20567.4335,12310.0935,1680359.317,1680359.317,0
688800.SH,20260105,83.3,4.2717,7.137,0.62,97.7505,56.6735,7.471,7.0952,5.4451,,,20567.4335,20567.4335,12310.0935,1713267.2106,1713267.2106,0
