ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688800.SH,20221230,106.68,3.0459,3.6211,2.0,106.0177,50.412,6.597,13.3872,8.2311,,,11315.7052,6962.8,5856.8,1207159.4307,742791.504,0.0
688800.SH,20221229,113.18,2.6646,3.1678,2.01,112.4773,53.4836,6.999,14.2029,8.7326,,,11315.7052,6962.8,5856.8,1280711.5145,788049.704,0.0
688800.SH,20221228,107.08,1.0441,1.2412,0.73,106.4152,50.601,6.6218,13.4374,8.2619,,,11315.7052,6962.8,5856.8,1211685.7128,745576.624,0.0
688800.SH,20221227,111.0,1.22,1.4504,0.72,110.3108,52.4534,6.8642,13.9294,8.5644,,,11315.7052,6962.8,5856.8,1256043.2772,772870.8,0.0
688800.SH,20221226,108.7,1.2874,1.5305,0.68,108.0251,51.3666,6.7219,13.6407,8.3869,,,11315.7052,6962.8,5856.8,1230017.1552,756856.36,0.0
688800.SH,20221223,101.29,1.3963,1.66,0.76,100.6611,47.8649,6.2637,12.7109,7.8152,,,11315.7052,6962.8,5856.8,1146167.7797,705262.012,0.0
688800.SH,20221222,105.6,1.6926,2.0122,0.89,104.9444,49.9017,6.5302,13.2517,8.1477,,,11315.7052,6962.8,5856.8,1194938.4691,735271.68,0.0
688800.SH,20221221,103.96,1.5873,1.8871,0.84,103.3146,49.1267,6.4288,13.0459,8.0212,,,11315.7052,6962.8,5856.8,1176380.7126,723852.688,0.0
688800.SH,20221220,108.11,2.5342,3.0128,1.5,107.4388,51.0878,6.6855,13.5667,8.3414,,,11315.7052,6962.8,5856.8,1223340.8892,752748.308,0.0
688800.SH,20221219,112.4,2.1921,2.606,1.37,111.7022,53.115,6.9507,14.105,8.6724,,,11315.7052,6962.8,5856.8,1271885.2645,782618.72,0.0
688800.SH,20221216,107.55,1.2042,1.4316,0.72,106.8823,50.8231,6.6508,13.4964,8.2982,,,11315.7052,6962.8,5856.8,1217004.0943,748849.14,0.0
688800.SH,20221215,111.58,1.946,2.3135,1.33,110.8872,52.7275,6.9,14.0021,8.6091,,,11315.7052,6962.8,5856.8,1262606.3862,776909.224,0.0
688800.SH,20221214,104.97,1.5502,1.8429,1.14,104.3183,49.6039,6.4913,13.1727,8.0991,,,11315.7052,6962.8,5856.8,1187809.5748,730885.116,0.0
688800.SH,20221213,106.54,1.5326,1.822,1.14,105.8785,50.3459,6.5884,13.3697,8.2203,,,11315.7052,6962.8,5856.8,1205575.232,741816.712,
688800.SH,20221212,112.15,1.7384,2.0667,1.3,111.4537,52.9969,6.9353,14.0737,8.6531,,,11315.7052,6962.8,5856.8,1269056.3382,780878.02,
688800.SH,20221209,111.13,1.5485,1.841,1.19,110.44,52.5149,6.8722,13.9457,8.5744,,,11315.7052,6962.8,5856.8,1257514.3189,773775.964,0.0
688800.SH,20221208,112.6,0.9411,1.1188,0.59,111.9009,53.2095,6.9631,14.1301,8.6878,,,11315.7052,6962.8,5856.8,1274148.4055,784011.28,0.0
688800.SH,20221207,114.49,1.0355,1.231,0.55,113.7792,54.1027,7.08,14.3673,8.8337,,,11315.7052,6962.8,5856.8,1295535.0883,797170.972,0.0
688800.SH,20221206,115.5,1.4374,1.7088,0.71,114.7829,54.5799,7.1424,14.4941,8.9116,,,11315.7052,6962.8,5856.8,1306963.9506,804203.4,0.0
688800.SH,20221205,114.13,1.7133,2.0368,0.84,113.4214,53.9325,7.0577,14.3221,8.8059,,,11315.7052,6962.8,5856.8,1291461.4345,794664.364,0.0
688800.SH,20221202,117.31,1.3533,1.6088,0.64,116.5817,55.4353,7.2544,14.7212,9.0512,,,11315.7052,6962.8,5856.8,1327445.377,816806.068,0.0
688800.SH,20221201,115.46,2.3764,2.8252,1.16,114.7432,54.561,7.14,14.489,8.9085,,,11315.7052,6962.8,5856.8,1306511.3224,803924.888,0.0
688800.SH,20221130,113.13,2.4591,2.9234,1.23,112.4276,53.46,6.9959,14.1967,8.7287,,,11315.7052,6962.8,5856.8,1280145.7293,787701.564,0.0
688800.SH,20221129,106.4,2.1911,2.6049,1.01,105.7394,50.2797,6.5797,13.3521,8.2095,,,11315.7052,6962.8,5856.8,1203991.0333,740841.92,0.0
688800.SH,20221128,110.34,1.7906,2.1288,0.78,109.6549,52.1416,6.8234,13.8465,8.5135,,,11315.7052,6962.8,5856.8,1248574.9118,768275.352,0.0
688800.SH,20221125,108.6,1.7002,2.0213,0.74,107.9257,51.3193,6.7158,13.6282,8.3792,,,11315.7052,6962.8,5856.8,1228885.5847,756160.08,0.0
688800.SH,20221124,111.04,2.1161,2.5157,0.89,110.3506,52.4723,6.8666,13.9344,8.5675,,,11315.7052,6962.8,5856.8,1256495.9054,773149.312,0.0
688800.SH,20221123,115.61,2.1709,2.5809,0.95,114.8922,54.6319,7.1492,14.5079,8.9201,,,11315.7052,6962.8,5856.8,1308208.6782,804969.308,0.0
688800.SH,20221122,112.41,3.0245,3.5957,1.48,111.7121,53.1197,6.9514,14.1063,8.6732,,,11315.7052,6962.8,5856.8,1271998.4215,782688.348,0.0
688800.SH,20221121,109.4,2.4656,2.9313,1.22,108.7208,51.6974,6.7652,13.7286,8.4409,,,11315.7052,6962.8,5856.8,1237938.1489,761730.32,0.0
688800.SH,20221118,107.07,1.751,2.0816,0.84,106.4052,50.5963,6.6211,13.4362,8.2612,,,11315.7052,6962.8,5856.8,1211572.5558,745506.996,0.0
688800.SH,20221117,108.7,2.4417,2.9028,1.23,108.0251,51.3666,6.7219,13.6407,8.3869,,,11315.7052,6962.8,5856.8,1230017.1552,756856.36,0.0
688800.SH,20221116,112.03,1.7318,2.0589,0.9,111.3345,52.9402,6.9279,14.0586,8.6439,,,11315.7052,6962.8,5856.8,1267698.4536,780042.484,0.0
688800.SH,20221115,115.96,1.8463,2.195,0.94,115.2401,54.7973,7.1709,14.5518,8.9471,,,11315.7052,6962.8,5856.8,1312169.175,807406.288,0.0
688800.SH,20221114,112.8,2.3198,2.7579,1.29,112.0997,53.304,6.9755,14.1552,8.7033,,,11315.7052,6962.8,5856.8,1276411.5466,785403.84,0.0
688800.SH,20221111,117.6,2.0978,2.494,1.09,116.8699,55.5723,7.2723,14.7576,9.0736,,,11315.7052,6962.8,5856.8,1330726.9315,818825.28,0.0
688800.SH,20221110,119.23,1.9486,2.3165,0.9,118.4897,56.3426,7.3731,14.9621,9.1994,,,11315.7052,6962.8,5856.8,1349171.531,830174.644,0.0
688800.SH,20221109,120.8,1.4019,1.6667,0.49,120.05,57.0845,7.4702,15.1592,9.3205,,,11315.7052,6962.8,5856.8,1366937.1882,841106.24,0.0
688800.SH,20221108,123.13,2.0037,2.3821,0.63,122.3655,58.1855,7.6143,15.4516,9.5003,,,11315.7052,6962.8,5856.8,1393302.7813,857329.564,0.0
688800.SH,20221107,127.13,1.5489,1.8414,0.46,126.3407,60.0757,7.8616,15.9535,9.8089,,,11315.7052,6962.8,5856.8,1438565.6021,885180.764,0.0
688800.SH,20221104,128.8,2.6964,3.2056,0.65,128.0003,60.8649,7.9649,16.1631,9.9378,,,11315.7052,6962.8,5856.8,1457462.8298,896808.64,0.0
688800.SH,20221103,123.62,3.1219,3.7114,0.76,122.8525,58.4171,7.6446,15.513,9.5381,,,11315.7052,6962.8,5856.8,1398847.4768,860741.336,0.0
688800.SH,20221102,118.51,4.9798,5.9202,1.29,117.7742,56.0023,7.3286,14.8718,9.1438,,,11315.7052,6962.8,5856.8,1341024.2233,825161.428,0.0
688800.SH,20221101,112.03,3.4604,4.1139,0.88,111.3345,52.9402,6.9279,14.0586,8.6439,,,11315.7052,6962.8,5856.8,1267698.4536,780042.484,0.0
688800.SH,20221031,108.1,2.6599,3.1622,0.53,107.4289,51.083,6.6848,13.5654,8.3406,,,11315.7052,6962.8,5856.8,1223227.7321,752678.68,0.0
688800.SH,20221028,107.0,6.5753,7.817,1.62,106.3357,50.5632,6.6168,13.4274,8.2558,,,11315.7052,6962.8,5856.8,1210780.4564,745019.6,0.0
688800.SH,20221027,111.5,2.9356,3.49,0.75,110.8077,52.6897,6.8951,13.9921,8.603,,,11315.7052,6962.8,5856.8,1261701.1298,776352.2,0.0
688800.SH,20221026,116.05,3.717,4.4189,1.07,115.3295,54.8398,7.1765,14.5631,8.954,,,11315.7052,6962.8,5856.8,1313187.5885,808032.94,0.0
688800.SH,20221025,119.5,3.7777,4.4911,1.3,118.7581,56.4701,7.3898,14.996,9.2202,,,11315.7052,6962.8,5856.8,1352226.7714,832054.6,0.0
688800.SH,20221024,119.5,7.8802,9.3683,5.14,118.7581,56.4701,7.3898,14.996,9.2202,,,11315.7052,6962.8,5856.8,1352226.7714,832054.6,0.0
688800.SH,20221021,130.57,1.9486,2.6396,1.46,129.7593,72.7875,8.4016,16.3852,11.4482,,,11315.7052,6962.8,5140.0,1477491.628,909132.796,0.0
688800.SH,20221020,127.9,2.3274,3.1528,2.0,127.1059,71.2991,8.2298,16.0501,11.2141,,,11315.7052,6962.8,5140.0,1447278.6951,890542.12,0.0
688800.SH,20221019,133.01,1.4993,2.0311,1.21,132.1842,74.1478,8.5586,16.6914,11.6621,,,11315.7052,6962.8,5140.0,1505101.9487,926122.028,0.0
688800.SH,20221018,135.97,0.8198,1.1105,0.58,135.1258,75.7978,8.749,17.0628,11.9216,,,11315.7052,6962.8,5140.0,1538596.436,946731.916,0.0
688800.SH,20221017,135.91,1.0758,1.4573,0.6,135.0662,75.7644,8.7452,17.0553,11.9164,,,11315.7052,6962.8,5140.0,1537917.4937,946314.148,0.0
