ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301128.SZ,20260210,101.54,2.9763,5.5857,0.9,107.6747,78.3219,11.8035,9.3237,6.1313,0.4221,0.4221,10344.127,8823.1356,4701.2764,1050342.6556,895901.1888,0
301128.SZ,20260209,103.25,3.2724,6.1415,0.95,109.488,79.6409,12.0023,9.4807,6.2345,0.4151,0.4151,10344.127,8823.1356,4701.2764,1068031.1128,910988.7507,0
301128.SZ,20260206,101.08,3.4601,6.4938,0.92,107.1869,77.9671,11.7501,9.2815,6.1035,0.424,0.424,10344.127,8823.1356,4701.2764,1045584.3572,891842.5464,0
301128.SZ,20260205,99.82,2.865,5.3768,,105.8508,76.9952,11.6036,9.1658,6.0274,0.4293,0.4293,10344.127,8823.1356,4701.2764,1032550.7571,880725.3956,0
301128.SZ,20260204,102.84,3.156,5.923,0.69,109.0533,79.3247,11.9547,9.4431,6.2098,0.4167,0.4167,10344.127,8823.1356,4701.2764,1063790.0207,907371.2651,0
301128.SZ,20260203,105.06,3.8058,7.1426,0.73,111.4074,81.0371,12.2127,9.6469,6.3438,0.4079,0.4079,10344.127,8823.1356,4701.2764,1086753.9826,926958.6261,0
301128.SZ,20260202,101.1,4.0151,7.5353,0.65,107.2082,77.9826,11.7524,9.2833,6.1047,0.4239,0.4239,10344.127,8823.1356,4701.2764,1045791.2397,892019.0092,0
301128.SZ,20260130,106.17,4.9156,9.2254,0.67,112.5845,81.8932,12.3417,9.7488,6.4108,0.4037,0.4037,10344.127,8823.1356,4701.2764,1098235.9636,936752.3067,0
301128.SZ,20260129,104.66,4.3186,8.1049,,110.9832,80.7285,12.1662,9.6102,6.3197,0.4095,0.4095,10344.127,8823.1356,4701.2764,1082616.3318,923429.3719,0
301128.SZ,20260128,107.59,5.8694,11.0155,0.74,114.0903,82.9886,12.5068,9.8792,6.4966,0.3983,0.3983,10344.127,8823.1356,4701.2764,1112924.6239,949281.1592,0
301128.SZ,20260127,112.72,6.9051,12.9593,,119.5302,86.9455,13.1032,10.3503,6.8063,0.3802,0.3802,10344.127,8823.1356,4701.2764,1165989.9954,994543.8448,0
301128.SZ,20260126,108.71,8.9024,16.7076,,115.2779,83.8525,12.637,9.9821,6.5642,0.3942,0.3942,10344.127,8823.1356,4701.2764,1124510.0462,959163.0711,0
301128.SZ,20260123,118.8,10.5369,19.7751,1.19,125.9775,91.6353,13.8099,10.9086,7.1735,0.3608,0.3608,10344.127,8823.1356,4701.2764,1228882.2876,1048188.5093,0
301128.SZ,20260122,112.85,6.2256,11.6839,0.72,119.668,87.0458,13.1183,10.3622,6.8142,0.3798,0.3798,10344.127,8823.1356,4701.2764,1167334.732,995690.8525,0
301128.SZ,20260121,113.57,7.0824,13.2919,,120.4315,87.6012,13.202,10.4283,6.8577,0.3774,0.3774,10344.127,8823.1356,4701.2764,1174782.5034,1002043.5101,0
301128.SZ,20260120,108.54,9.2495,17.3591,,115.0977,83.7213,12.6172,9.9665,6.5539,0.3949,0.3949,10344.127,8823.1356,4701.2764,1122751.5446,957663.138,0
301128.SZ,20260119,113.68,15.0709,28.2844,2.64,120.5482,87.686,13.2147,10.4384,6.8643,0.377,0.377,10344.127,8823.1356,4701.2764,1175920.3574,1003014.055,0
301128.SZ,20260116,98.0,6.5835,12.3556,1.28,103.9209,75.5914,11.392,8.9986,5.9175,0.4373,0.4373,10344.127,8823.1356,4701.2764,1013724.446,864667.2888,0
301128.SZ,20260115,96.8,5.0781,9.5303,,102.6484,74.6658,11.2525,8.8885,5.845,0.4427,0.4427,10344.127,8823.1356,4701.2764,1001311.4936,854079.5261,0
301128.SZ,20260114,94.78,5.1847,9.7304,1.07,100.5063,73.1077,11.0177,8.703,5.7231,0.4522,0.4522,10344.127,8823.1356,4701.2764,980416.3571,836256.7922,0
301128.SZ,20260113,93.22,6.7041,12.5819,,98.8521,71.9044,10.8364,8.5597,5.6289,0.4597,0.4597,10344.127,8823.1356,4701.2764,964279.5189,822492.7006,0
301128.SZ,20260112,96.93,5.0403,9.4594,1.17,102.7862,74.7661,11.2676,8.9004,5.8529,0.4421,0.4421,10344.127,8823.1356,4701.2764,1002656.2301,855226.5337,0
301128.SZ,20260109,95.85,3.7209,6.9833,0.83,101.641,73.933,11.1421,8.8012,5.7877,0.4471,0.4471,10344.127,8823.1356,4701.2764,991484.573,845697.5473,0
301128.SZ,20260108,95.79,4.1486,7.7859,,101.5773,73.8867,11.1351,8.7957,5.7841,0.4474,0.4474,10344.127,8823.1356,4701.2764,990863.9253,845168.1591,0
301128.SZ,20260107,97.4,4.6845,8.7916,0.86,103.2846,75.1286,11.3223,8.9436,5.8813,0.44,0.44,10344.127,8823.1356,4701.2764,1007517.9698,859373.4074,0
301128.SZ,20260106,98.29,4.5788,8.5933,0.72,104.2284,75.8151,11.4257,9.0253,5.935,0.436,0.436,10344.127,8823.1356,4701.2764,1016724.2428,867225.9981,0
301128.SZ,20260105,100.0,4.3936,8.2458,0.53,106.0417,77.1341,11.6245,9.1823,6.0383,0.4286,0.4286,10344.127,8823.1356,4701.2764,1034412.7,882313.56,0
