ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301365.SZ,20241231,15.2,10.5185,10.5185,0.87,80.5788,80.9581,1.5281,5.1693,4.9467,2.9386,1.1184,18000.0,4635.0,4635.0,273600.0,70452.0,0.0
301365.SZ,20241230,15.3,7.5199,7.5199,0.5,81.1089,81.4907,1.5382,5.2033,4.9793,2.9194,1.1111,18000.0,4635.0,4635.0,275400.0,70915.5,0.0
301365.SZ,20241227,15.28,12.1603,12.1603,0.66,81.0029,81.3842,1.5362,5.1965,4.9727,2.9232,1.1126,18000.0,4635.0,4635.0,275040.0,70822.8,0.0
301365.SZ,20241226,15.87,13.9484,13.9484,0.8,84.1307,84.5267,1.5955,5.3972,5.1648,2.8145,1.0712,18000.0,4635.0,4635.0,285660.0,73557.45,0.0
301365.SZ,20241225,14.79,10.758,10.758,0.66,78.4053,78.7744,1.4869,5.0299,4.8133,3.0201,1.1494,18000.0,4635.0,4635.0,266220.0,68551.65,0.0
301365.SZ,20241224,15.51,16.3876,16.3876,1.13,82.2222,82.6092,1.5593,5.2747,5.0476,2.8799,1.0961,18000.0,4635.0,4635.0,279180.0,71888.85,0.0
301365.SZ,20241223,15.41,21.2759,21.2759,1.85,81.6921,82.0766,1.5492,5.2407,5.0151,2.8986,1.1032,18000.0,4635.0,4635.0,277380.0,71425.35,0.0
301365.SZ,20241220,17.55,30.374,30.374,4.78,93.0367,93.4747,1.7644,5.9685,5.7115,2.5451,0.9687,18000.0,4635.0,4635.0,315900.0,81344.25,0.0
301365.SZ,20241219,15.8,8.289,8.289,1.39,83.7596,84.1538,1.5885,5.3734,5.142,2.827,1.0759,18000.0,4635.0,4635.0,284400.0,73233.0,0.0
301365.SZ,20241218,14.96,5.3333,5.3333,0.85,79.3065,79.6798,1.504,5.0877,4.8686,2.9857,1.1364,18000.0,4635.0,4635.0,269280.0,69339.6,0.0
301365.SZ,20241217,14.87,7.0913,7.0913,1.04,78.8294,79.2005,1.495,5.0571,4.8393,3.0038,1.1432,18000.0,4635.0,4635.0,267660.0,68922.45,0.0
301365.SZ,20241216,15.8,6.392,6.392,0.92,83.7596,84.1538,1.5885,5.3734,5.142,2.827,1.0759,18000.0,4635.0,4635.0,284400.0,73233.0,0.0
301365.SZ,20241213,15.83,4.6518,4.6518,0.59,83.9186,84.3136,1.5915,5.3836,5.1517,2.8216,1.0739,18000.0,4635.0,4635.0,284940.0,73372.05,0.0
301365.SZ,20241212,16.12,6.397,6.397,0.76,85.456,85.8582,1.6206,5.4822,5.2461,2.7709,1.0546,18000.0,4635.0,4635.0,290160.0,74716.2,0.0
301365.SZ,20241211,15.93,6.672,6.672,0.65,84.4487,84.8462,1.6015,5.4176,5.1843,2.8039,1.0672,18000.0,4635.0,4635.0,286740.0,73835.55,0.0
301365.SZ,20241210,16.08,9.8964,9.8964,0.72,85.2439,85.6452,1.6166,5.4686,5.2331,2.7778,1.0572,18000.0,4635.0,4635.0,289440.0,74530.8,0.0
301365.SZ,20241209,15.96,7.0597,7.0597,0.49,84.6078,85.006,1.6045,5.4278,5.194,2.7987,1.0652,18000.0,4635.0,4635.0,287280.0,73974.6,0.0
301365.SZ,20241206,16.17,9.7037,9.7037,0.67,85.721,86.1245,1.6257,5.4992,5.2624,2.7623,1.0513,18000.0,4635.0,4635.0,291060.0,74947.95,0.0
301365.SZ,20241205,16.1,8.8323,8.8323,0.6,85.3499,85.7517,1.6186,5.4754,5.2396,2.7743,1.0559,18000.0,4635.0,4635.0,289800.0,74623.5,0.0
301365.SZ,20241204,16.14,15.9643,15.9643,1.22,85.562,85.9647,1.6226,5.489,5.2526,2.7675,1.0533,18000.0,4635.0,4635.0,290520.0,74808.9,0.0
301365.SZ,20241203,16.99,27.3601,27.3601,2.84,90.068,90.492,1.7081,5.7781,5.5292,2.629,1.0006,18000.0,4635.0,4635.0,305820.0,78748.65,0.0
301365.SZ,20241202,15.6,9.6218,9.6218,0.94,82.6993,83.0886,1.5683,5.3054,5.0769,2.8632,1.0897,18000.0,4635.0,4635.0,280800.0,72306.0,0.0
301365.SZ,20241129,15.68,10.3939,10.3939,0.97,83.1234,83.5147,1.5764,5.3326,5.1029,2.8486,1.0842,18000.0,4635.0,4635.0,282240.0,72676.8,0.0
301365.SZ,20241128,15.5,10.0764,10.0764,1.05,82.1692,82.556,1.5583,5.2713,5.0443,2.8817,1.0968,18000.0,4635.0,4635.0,279000.0,71842.5,0.0
301365.SZ,20241127,15.21,8.1806,8.1806,0.9,80.6318,81.0114,1.5291,5.1727,4.95,2.9367,1.1177,18000.0,4635.0,4635.0,273780.0,70498.35,0.0
301365.SZ,20241126,15.17,9.8246,9.8246,1.2,80.4198,80.7983,1.5251,5.1591,4.9369,2.9444,1.1206,18000.0,4635.0,4635.0,273060.0,70312.95,0.0
301365.SZ,20241125,15.45,12.7785,12.7785,1.81,81.9041,82.2897,1.5533,5.2543,5.0281,2.891,1.1003,18000.0,4635.0,4635.0,278100.0,71610.75,0.0
301365.SZ,20241122,14.97,12.735,12.735,2.15,79.3595,79.7331,1.505,5.0911,4.8719,2.9837,1.1356,18000.0,4635.0,4635.0,269460.0,69385.95,0.0
301365.SZ,20241121,15.09,4.619,4.619,0.73,79.9957,80.3722,1.5171,5.1319,4.9109,2.96,1.1266,18000.0,4635.0,4635.0,271620.0,69942.15,0.0
301365.SZ,20241120,15.08,5.3695,5.3695,0.78,79.9427,80.319,1.5161,5.1285,4.9077,2.962,1.1273,18000.0,4635.0,4635.0,271440.0,69895.8,0.0
301365.SZ,20241119,14.66,5.4235,5.4235,0.65,77.7162,78.082,1.4738,4.9857,4.771,3.0468,1.1596,18000.0,4635.0,4635.0,263880.0,67949.1,0.0
301365.SZ,20241118,14.3,7.168,7.168,0.78,75.8077,76.1645,1.4377,4.8632,4.6538,3.1235,1.1888,18000.0,4635.0,4635.0,257400.0,66280.5,0.0
301365.SZ,20241115,14.78,7.0484,7.0484,0.65,78.3523,78.7211,1.4859,5.0265,4.81,3.0221,1.1502,18000.0,4635.0,4635.0,266040.0,68505.3,0.0
301365.SZ,20241114,15.0,6.5899,6.5899,0.54,79.5186,79.8929,1.508,5.1013,4.8816,2.9778,1.1333,18000.0,4635.0,4635.0,270000.0,69525.0,0.0
301365.SZ,20241113,15.56,7.971,7.971,0.58,82.4873,82.8755,1.5643,5.2917,5.0639,2.8706,1.0925,18000.0,4635.0,4635.0,280080.0,72120.6,0.0
301365.SZ,20241112,15.54,12.837,12.837,0.88,82.3812,82.769,1.5623,5.2849,5.0574,2.8743,1.094,18000.0,4635.0,4635.0,279720.0,72027.9,0.0
301365.SZ,20241111,15.65,11.7052,11.7052,0.77,82.9644,83.3549,1.5734,5.3224,5.0932,2.8541,1.0863,18000.0,4635.0,4635.0,281700.0,72537.75,0.0
301365.SZ,20241108,15.38,14.9627,14.9627,0.83,81.533,81.9168,1.5462,5.2305,5.0053,2.9042,1.1053,18000.0,4635.0,4635.0,276840.0,71286.3,0.0
301365.SZ,20241107,15.4,13.4286,13.4286,0.56,81.6391,82.0233,1.5482,5.2373,5.0118,2.9004,1.1039,18000.0,4635.0,4635.0,277200.0,71379.0,0.0
301365.SZ,20241106,15.1,15.7694,15.7694,0.51,80.0487,80.4255,1.5181,5.1353,4.9142,2.9581,1.1258,18000.0,4635.0,4635.0,271800.0,69988.5,0.0
301365.SZ,20241105,15.26,16.7704,16.7704,0.47,80.8969,81.2777,1.5342,5.1897,4.9662,2.927,1.114,18000.0,4635.0,4635.0,274680.0,70730.1,0.0
301365.SZ,20241104,14.81,14.9281,14.9281,0.35,78.5113,78.8809,1.4889,5.0367,4.8198,3.016,1.1479,18000.0,4635.0,4635.0,266580.0,68644.35,0.0
301365.SZ,20241101,14.9,29.5442,29.5442,0.76,78.9885,79.3602,1.498,5.0673,4.8491,2.9978,1.1409,18000.0,4635.0,4635.0,268200.0,69061.5,0.0
301365.SZ,20241031,17.5,43.1676,43.1676,1.39,92.7717,93.2083,1.7594,5.9515,5.6952,2.5524,0.9714,18000.0,4635.0,4635.0,315000.0,81112.5,0.0
301365.SZ,20241030,17.35,50.7584,50.7584,2.32,91.9765,92.4094,1.7443,5.9005,5.6464,2.5744,0.9798,18000.0,4635.0,4635.0,312300.0,80417.25,0.0
