ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301365.SZ,20251231,23.84,5.6314,12.3177,1.19,127.3418,74.2046,2.5532,8.0985,6.5737,0.7131,3.6367,18000.0,10138.2352,4635.0,429120.0,241695.5272,0
301365.SZ,20251230,24.66,6.4894,14.1945,1.41,131.7218,76.7569,2.641,8.3771,6.7998,0.6894,3.5158,18000.0,10138.2352,4635.0,443880.0,250008.88,0
301365.SZ,20251229,26.0,6.5034,14.2251,1.72,138.8795,80.9278,2.7845,8.8323,7.1693,0.6538,3.3346,18000.0,10138.2352,4635.0,468000.0,263594.1152,0
301365.SZ,20251226,24.54,3.4253,7.4923,0.92,131.0809,76.3834,2.6281,8.3363,6.7667,0.6927,3.533,18000.0,10138.2352,4635.0,441720.0,248792.2918,0
301365.SZ,20251225,24.74,3.4322,7.5072,0.85,132.1492,77.0059,2.6495,8.4042,6.8218,0.6871,3.5044,18000.0,10138.2352,4635.0,445320.0,250819.9388,0
301365.SZ,20251224,25.26,3.8674,8.4592,0.94,134.9267,78.6245,2.7052,8.5809,6.9652,0.673,3.4323,18000.0,10138.2352,4635.0,454680.0,256091.8212,0
301365.SZ,20251223,25.54,5.7792,12.6409,1.39,136.4224,79.496,2.7352,8.676,7.0424,0.6656,3.3947,18000.0,10138.2352,4635.0,459720.0,258930.527,0
301365.SZ,20251222,24.24,2.4258,5.3059,,129.4784,75.4496,2.596,8.2344,6.684,0.7013,3.5767,18000.0,10138.2352,4635.0,436320.0,245750.8212,0
301365.SZ,20251219,24.4,3.2095,7.0202,0.52,130.333,75.9476,2.6131,8.2887,6.7281,0.6967,3.5533,18000.0,10138.2352,4635.0,439200.0,247372.9389,0
301365.SZ,20251218,24.22,4.9079,10.7352,0.61,129.3716,75.3873,2.5939,8.2276,6.6785,0.7019,3.5797,18000.0,10138.2352,4635.0,435960.0,245548.0565,0
301365.SZ,20251217,23.2,4.1802,9.1435,0.46,123.9232,72.2125,2.4846,7.8811,6.3972,0.7328,3.7371,18000.0,10138.2352,4635.0,417600.0,235207.0566,0
301365.SZ,20251216,22.92,6.0495,13.2322,0.53,122.4276,71.341,2.4546,7.786,6.32,0.7417,3.7827,18000.0,10138.2352,4635.0,412560.0,232368.3508,0
301365.SZ,20251215,23.74,6.7054,14.6669,0.54,126.8076,73.8933,2.5424,8.0645,6.5461,0.7161,3.6521,18000.0,10138.2352,4635.0,427320.0,240681.7036,0
301365.SZ,20251212,23.67,9.0855,19.8729,0.68,126.4337,73.6754,2.5349,8.0408,6.5268,0.7182,3.6629,18000.0,10138.2352,4635.0,426060.0,239972.0272,0
301365.SZ,20251211,24.26,13.975,30.5678,1.05,129.5852,75.5118,2.5981,8.2412,6.6895,0.7007,3.5738,18000.0,10138.2352,4635.0,436680.0,245953.586,0
301365.SZ,20251210,27.0,9.4936,20.7655,0.73,144.221,84.0404,2.8916,9.172,7.445,0.6296,3.2111,18000.0,10138.2352,4635.0,486000.0,273732.3504,0
301365.SZ,20251209,28.08,17.4367,38.1397,1.72,149.9898,87.402,3.0072,9.5388,7.7428,0.6054,3.0876,18000.0,10138.2352,4635.0,505440.0,284681.6444,0
301365.SZ,20251208,26.11,11.8203,25.8549,,139.467,81.2702,2.7963,8.8696,7.1996,0.6511,3.3206,18000.0,10138.2352,4635.0,469980.0,264709.3211,0
301365.SZ,20251205,25.63,14.1438,30.937,,136.9031,79.7761,2.7449,8.7066,7.0673,0.6633,3.3828,18000.0,10138.2352,4635.0,461340.0,259842.9682,0
301365.SZ,20251204,24.65,13.7239,30.0186,,131.6684,76.7258,2.6399,8.3737,6.797,0.6897,3.5172,18000.0,10138.2352,4635.0,443700.0,249907.4977,0
301365.SZ,20251203,23.69,8.2077,17.9529,,126.5406,73.7377,2.5371,8.0475,6.5323,0.7176,3.6598,18000.0,10138.2352,4635.0,426420.0,240174.7919,0
301365.SZ,20251202,22.95,2.8198,6.1679,0.43,122.5878,71.4343,2.4578,7.7962,6.3283,0.7407,3.7778,18000.0,10138.2352,4635.0,413100.0,232672.4978,0
301365.SZ,20251201,22.98,4.9409,10.8072,0.68,122.7481,71.5277,2.4611,7.8064,6.3365,0.7398,3.7728,18000.0,10138.2352,4635.0,413640.0,232976.6449,0
301365.SZ,20251128,23.58,5.2959,11.5838,0.63,125.953,73.3953,2.5253,8.0102,6.502,0.7209,3.6768,18000.0,10138.2352,4635.0,424440.0,239059.586,0
301365.SZ,20251127,23.21,7.0736,15.4723,0.79,123.9766,72.2436,2.4857,7.8845,6.4,0.7324,3.7355,18000.0,10138.2352,4635.0,417780.0,235308.439,0
301365.SZ,20251126,22.64,6.0235,13.1754,0.64,120.932,70.4694,2.4246,7.6909,6.2428,0.7509,3.8295,18000.0,10138.2352,4635.0,407520.0,229529.6449,0
301365.SZ,20251125,23.3,9.5049,20.7903,0.95,124.4574,72.5237,2.4953,7.9151,6.4248,0.7296,3.721,18000.0,10138.2352,4635.0,419400.0,236220.8802,0
301365.SZ,20251124,21.91,8.2241,17.9889,0.89,117.0327,68.1972,2.3465,7.4429,6.0415,0.7759,3.9571,18000.0,10138.2352,4635.0,394380.0,222128.7332,0
301365.SZ,20251121,22.21,24.1596,24.1596,1.47,118.6351,69.131,2.3786,7.5448,6.1242,0.7654,3.9036,18000.0,4635.0,4635.0,399780.0,102943.35,0
301365.SZ,20251120,23.44,21.6631,21.6631,1.6,125.2052,72.9595,2.5103,7.9626,6.4634,0.7253,3.6988,18000.0,4635.0,4635.0,421920.0,108644.4,0
301365.SZ,20251119,23.09,17.5566,17.5566,1.5,123.3357,71.8701,2.4728,7.8437,6.3669,0.7362,3.7549,18000.0,4635.0,4635.0,415620.0,107022.15,0
301365.SZ,20251118,23.6,27.5227,27.5227,3.34,126.0598,73.4575,2.5275,8.017,6.5075,0.7203,3.6737,18000.0,4635.0,4635.0,424800.0,109386.0,0
301365.SZ,20251117,22.49,10.1837,10.1837,1.33,120.1307,70.0025,2.4086,7.6399,6.2014,0.7559,3.855,18000.0,4635.0,4635.0,404820.0,104241.15,0
301365.SZ,20251114,22.25,5.3936,5.3936,0.7,118.8488,69.2555,2.3829,7.5584,6.1353,0.764,3.8966,18000.0,4635.0,4635.0,400500.0,103128.75,0
301365.SZ,20251113,22.2,7.2456,7.2456,0.88,118.5817,69.0999,2.3775,7.5414,6.1215,0.7658,3.9054,18000.0,4635.0,4635.0,399600.0,102897.0,0
301365.SZ,20251112,22.48,8.1562,8.1562,0.96,120.0773,69.9714,2.4075,7.6365,6.1987,0.7562,3.8568,18000.0,4635.0,4635.0,404640.0,104194.8,0
301365.SZ,20251111,22.68,10.1944,10.1944,1.17,121.1456,70.5939,2.4289,7.7044,6.2538,0.7496,3.8228,18000.0,4635.0,4635.0,408240.0,105121.8,0
301365.SZ,20251110,22.41,7.1792,7.1792,0.75,119.7034,69.7535,2.4,7.6127,6.1794,0.7586,3.8688,18000.0,4635.0,4635.0,403380.0,103870.35,0
301365.SZ,20251107,22.45,5.9967,5.9967,0.56,119.9171,69.878,2.4043,7.6263,6.1904,0.7572,3.8619,18000.0,4635.0,4635.0,404100.0,104055.75,0
301365.SZ,20251106,22.72,9.6915,9.6915,0.88,121.3593,70.7184,2.4332,7.718,6.2648,0.7482,3.816,18000.0,4635.0,4635.0,408960.0,105307.2,0
301365.SZ,20251105,23.05,9.2431,9.2431,0.7,123.122,71.7456,2.4686,7.8301,6.3558,0.7375,3.7614,18000.0,4635.0,4635.0,414900.0,106836.75,0
301365.SZ,20251104,23.3,11.3399,11.3399,0.81,124.4574,72.5237,2.4953,7.9151,6.4248,0.7296,3.721,18000.0,4635.0,4635.0,419400.0,107995.5,0
301365.SZ,20251103,23.57,11.5946,11.5946,0.76,125.8996,73.3641,2.5242,8.0068,6.4992,0.7213,3.6784,18000.0,4635.0,4635.0,424260.0,109246.95,0
301365.SZ,20251031,23.39,11.5553,11.5553,0.63,124.9381,72.8039,2.505,7.9456,6.4496,0.7268,3.7067,18000.0,4635.0,4635.0,421020.0,108412.65,0
301365.SZ,20251030,23.09,11.1511,11.1511,0.53,123.3357,71.8701,2.4728,7.8437,6.3669,0.7362,3.7549,18000.0,4635.0,4635.0,415620.0,107022.15,0
301365.SZ,20251029,23.66,20.1137,20.1137,0.84,126.3803,73.6443,2.5339,8.0374,6.524,0.7185,3.6644,18000.0,4635.0,4635.0,425880.0,109664.1,0
301365.SZ,20251028,24.31,15.6278,15.6278,0.53,129.8523,75.6675,2.6035,8.2582,6.7033,0.6993,3.5664,18000.0,4635.0,4635.0,437580.0,112676.85,0
301365.SZ,20251027,24.22,18.2859,18.2859,0.53,129.3716,85.6773,2.5774,8.2276,7.5615,0.7019,3.5797,18000.0,4635.0,4635.0,435960.0,112259.7,0
