ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20241231,36.3,36.33,34.43,34.5,36.0,-1.5,-4.1667,7603.9,26929.76
688489.SH,20241230,37.2,37.2,35.67,36.0,37.2,-1.2,-3.2258,7970.06,28898.286
688489.SH,20241227,37.99,38.3,37.11,37.2,38.04,-0.84,-2.2082,6532.12,24616.103
688489.SH,20241226,38.0,38.8,37.81,38.04,37.8,0.24,0.6349,4793.51,18384.728
688489.SH,20241225,39.0,39.2,37.72,37.8,38.99,-1.19,-3.0521,5256.89,20033.291
688489.SH,20241224,38.99,39.56,38.28,38.99,38.81,0.18,0.4638,5896.36,22977.966
688489.SH,20241223,40.56,40.8,38.51,38.81,40.48,-1.67,-4.1255,10099.76,39795.865
688489.SH,20241220,38.2,40.98,37.7,40.48,38.45,2.03,5.2796,17084.93,68045.546
688489.SH,20241219,38.09,39.29,37.49,38.45,38.47,-0.02,-0.052,7923.73,30411.504
688489.SH,20241218,38.36,39.19,37.3,38.47,37.81,0.66,1.7456,7328.99,28202.074
688489.SH,20241217,39.08,39.49,37.66,37.81,38.95,-1.14,-2.9268,6423.98,24507.717
688489.SH,20241216,39.3,39.6,38.0,38.95,39.12,-0.17,-0.4346,8869.34,34163.1
688489.SH,20241213,40.49,40.49,39.0,39.12,40.76,-1.64,-4.0236,12745.18,50349.128
688489.SH,20241212,41.51,42.35,40.62,40.76,41.36,-0.6,-1.4507,16553.95,68760.819
688489.SH,20241211,42.0,43.0,40.88,41.36,40.03,1.33,3.3225,16727.73,69717.346
688489.SH,20241210,41.28,41.6,39.98,40.03,39.73,0.3,0.7551,14425.69,58845.03
688489.SH,20241209,39.68,41.49,39.38,39.73,39.72,0.01,0.0252,15014.38,60645.846
688489.SH,20241206,38.19,40.5,37.35,39.72,38.0,1.72,4.5263,15481.47,60516.655
688489.SH,20241205,36.69,38.31,36.55,38.0,36.7,1.3,3.5422,9520.27,35989.442
688489.SH,20241204,37.91,37.98,36.25,36.7,37.8,-1.1,-2.9101,7131.03,26499.788
688489.SH,20241203,38.01,38.11,37.22,37.8,37.78,0.02,0.0529,6880.86,25913.669
688489.SH,20241202,37.5,37.89,37.01,37.78,37.39,0.39,1.0431,8413.67,31648.868
688489.SH,20241129,37.36,37.99,36.41,37.39,37.07,0.32,0.8632,9232.86,34469.499
688489.SH,20241128,37.49,37.89,36.86,37.07,36.98,0.09,0.2434,9456.46,35375.296
688489.SH,20241127,35.9,36.98,34.6,36.98,36.17,0.81,2.2394,9804.09,35000.609
688489.SH,20241126,36.09,37.48,35.81,36.17,35.68,0.49,1.3733,9435.14,34685.306
688489.SH,20241125,36.0,36.22,34.5,35.68,35.72,-0.04,-0.112,8083.39,28476.621
688489.SH,20241122,37.94,38.41,35.68,35.72,37.82,-2.1,-5.5526,11954.76,44160.112
688489.SH,20241121,38.04,38.5,37.32,37.82,38.02,-0.2,-0.526,9704.82,36819.789
688489.SH,20241120,37.01,38.35,36.53,38.02,37.45,0.57,1.522,9899.64,37274.571
688489.SH,20241119,37.19,37.75,35.87,37.45,36.68,0.77,2.0992,10359.42,38154.27
688489.SH,20241118,39.2,39.3,36.3,36.68,39.16,-2.48,-6.333,14724.94,54798.167
688489.SH,20241115,41.6,41.71,38.9,39.16,41.5,-2.34,-5.6386,15709.99,63253.309
688489.SH,20241114,43.5,44.94,41.16,41.5,44.11,-2.61,-5.917,17644.92,75840.195
688489.SH,20241113,43.0,44.99,42.58,44.11,44.35,-0.24,-0.5411,16904.78,74010.2
688489.SH,20241112,48.5,48.6,43.3,44.35,45.18,-0.83,-1.8371,38729.94,174774.77
688489.SH,20241111,42.79,45.78,41.45,45.18,40.53,4.65,11.473,37420.92,162452.817
688489.SH,20241108,39.51,41.45,38.68,40.53,38.38,2.15,5.6019,25509.8,102171.791
688489.SH,20241107,37.38,38.67,37.38,38.38,37.8,0.58,1.5344,12667.84,48349.367
688489.SH,20241106,38.11,38.83,37.5,37.8,37.65,0.15,0.3984,13596.81,51914.068
688489.SH,20241105,36.62,38.3,36.06,37.65,36.58,1.07,2.9251,15330.32,57591.857
688489.SH,20241104,35.7,36.9,35.39,36.58,36.08,0.5,1.3858,13669.98,49681.944
688489.SH,20241101,40.48,40.9,35.95,36.08,40.94,-4.86,-11.871,30379.1,114271.526
688489.SH,20241031,41.0,45.04,39.21,40.94,38.7,2.24,5.7881,41229.41,171872.896
688489.SH,20241030,40.08,40.15,37.5,38.7,40.07,-1.37,-3.419,19096.68,73930.617
688489.SH,20241029,38.83,40.65,38.52,40.07,38.83,1.24,3.1934,21643.67,86426.437
688489.SH,20241028,38.51,38.96,37.84,38.83,38.51,0.32,0.831,10858.31,41812.083
688489.SH,20241025,37.48,38.86,37.48,38.51,37.71,0.8,2.1215,11454.58,43785.411
688489.SH,20241024,37.78,38.55,37.21,37.71,38.3,-0.59,-1.5405,11835.8,44694.644
688489.SH,20241023,38.29,39.0,37.7,38.3,38.06,0.24,0.6306,12055.63,46213.209
688489.SH,20241022,38.84,38.97,37.4,38.06,39.24,-1.18,-3.0071,12905.89,49236.148
688489.SH,20241021,38.77,40.87,38.07,39.24,38.1,1.14,2.9921,23829.17,93872.78
688489.SH,20241018,35.72,39.32,35.7,38.1,36.12,1.98,5.4817,19843.06,73902.552
688489.SH,20241017,37.48,38.3,36.06,36.12,35.5,0.62,1.7465,18686.16,69742.975
688489.SH,20241016,34.92,36.3,34.92,35.5,35.44,0.06,0.1693,11459.96,40903.732
688489.SH,20241015,36.51,38.44,35.43,35.44,36.5,-1.06,-2.9041,19600.67,72860.446
688489.SH,20241014,35.56,36.7,33.7,36.5,34.88,1.62,4.6445,19518.09,68426.103
688489.SH,20241011,38.9,39.48,33.78,34.88,39.01,-4.13,-10.587,23508.84,85297.233
688489.SH,20241010,40.3,40.9,38.0,39.01,38.72,0.29,0.749,17282.69,67814.933
688489.SH,20241009,39.62,43.44,37.59,38.72,42.31,-3.59,-8.485,31023.6,123982.357
