ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688489.SH,20251231,44.71,46.06,44.65,45.71,44.92,0.79,1.7587,12573.23,57419.422
688489.SH,20251230,45.0,45.8,44.51,44.92,44.89,0.03,0.0668,12210.71,55269.887
688489.SH,20251229,43.8,45.77,43.5,44.89,43.8,1.09,2.4886,13812.46,61938.216
688489.SH,20251226,44.5,44.9,43.43,43.8,43.88,-0.08,-0.1823,11510.64,50896.954
688489.SH,20251225,43.57,44.26,42.6,43.88,42.99,0.89,2.0702,7504.88,32801.422
688489.SH,20251224,41.97,43.0,41.5,42.99,42.2,0.79,1.872,6959.52,29698.009
688489.SH,20251223,43.8,44.3,42.2,42.2,42.85,-0.65,-1.5169,8087.79,34661.324
688489.SH,20251222,42.58,43.1,42.45,42.85,42.42,0.43,1.0137,5360.31,22979.793
688489.SH,20251219,42.68,42.98,42.24,42.42,42.51,-0.09,-0.2117,5230.65,22254.066
688489.SH,20251218,41.85,43.38,41.47,42.51,41.78,0.73,1.7472,8045.23,34377.43
688489.SH,20251217,42.6,42.6,40.65,41.78,41.77,0.01,0.0239,6669.32,27493.921
688489.SH,20251216,42.2,42.3,41.25,41.77,42.46,-0.69,-1.6251,4974.38,20735.394
688489.SH,20251215,43.1,43.33,42.25,42.46,43.15,-0.69,-1.5991,5115.66,21837.303
688489.SH,20251212,42.21,43.17,42.08,43.15,42.22,0.93,2.2027,5575.14,23871.639
688489.SH,20251211,42.19,42.97,42.1,42.22,42.51,-0.29,-0.6822,5762.75,24557.589
688489.SH,20251210,42.7,43.26,42.12,42.51,42.7,-0.19,-0.445,4686.61,19995.461
688489.SH,20251209,43.45,43.93,42.67,42.7,43.65,-0.95,-2.1764,4816.24,20719.472
688489.SH,20251208,42.81,44.18,42.61,43.65,42.38,1.27,2.9967,9716.51,42477.4
688489.SH,20251205,41.88,42.47,41.17,42.38,41.72,0.66,1.582,4652.63,19569.931
688489.SH,20251204,42.05,42.88,41.6,41.72,42.42,-0.7,-1.6502,4903.72,20527.421
688489.SH,20251203,42.93,43.33,41.85,42.42,42.93,-0.51,-1.188,7568.59,32126.248
688489.SH,20251202,43.32,43.75,42.87,42.93,43.67,-0.74,-1.6945,6069.77,26236.203
688489.SH,20251201,45.21,45.38,43.21,43.67,45.24,-1.57,-3.4704,15866.67,69683.248
688489.SH,20251128,43.17,45.36,43.12,45.24,43.17,2.07,4.795,13404.95,60036.718
688489.SH,20251127,42.79,43.99,42.3,43.17,42.56,0.61,1.4333,6827.64,29658.084
688489.SH,20251126,43.69,43.98,42.51,42.56,43.65,-1.09,-2.4971,6214.65,26795.849
688489.SH,20251125,43.76,43.87,42.98,43.65,42.88,0.77,1.7957,5113.59,22256.008
688489.SH,20251124,41.9,43.1,41.85,42.88,41.88,1.0,2.3878,8441.69,35841.049
688489.SH,20251121,43.04,44.35,41.87,41.88,43.74,-1.86,-4.2524,10852.31,46079.543
688489.SH,20251120,45.3,45.3,43.45,43.74,44.96,-1.22,-2.7135,8115.97,35865.073
688489.SH,20251119,46.99,46.99,44.83,44.96,46.47,-1.51,-3.2494,6586.72,29862.861
688489.SH,20251118,45.91,46.91,45.66,46.47,46.15,0.32,0.6934,5465.86,25374.635
688489.SH,20251117,45.32,46.32,45.12,46.15,45.68,0.47,1.0289,8923.2,40853.232
688489.SH,20251114,44.5,46.3,44.27,45.68,44.91,0.77,1.7145,9475.37,43123.206
688489.SH,20251113,44.3,45.55,44.3,44.91,44.49,0.42,0.944,5599.1,25125.221
688489.SH,20251112,44.51,45.15,44.15,44.49,44.7,-0.21,-0.4698,6490.78,28931.28
