ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603008.SH,20221230,28.55,0.5523,0.8303,0.75,19.7954,19.2707,3.033,1.4232,1.3058,0.8757,0.9636,38741.7787,38741.7787,25770.3153,1106077.7819,1106077.7819,0.0
603008.SH,20221229,28.67,0.9953,1.4963,1.4,19.8786,19.3517,3.0457,1.4292,1.3113,0.872,0.9596,38741.7787,38741.7787,25770.3153,1110726.7953,1110726.7953,0.0
603008.SH,20221228,29.44,0.6748,1.0144,0.96,20.4125,19.8714,3.1275,1.4676,1.3466,0.8492,0.9345,38741.7787,38741.7787,25770.3153,1140557.9649,1140557.9649,0.0
603008.SH,20221227,29.52,0.9343,1.4045,1.38,20.468,19.9254,3.136,1.4715,1.3502,0.8469,0.9319,38741.7787,38741.7787,25770.3153,1143657.3072,1143657.3072,0.0
603008.SH,20221226,28.55,0.4413,0.6634,0.6,19.7954,19.2707,3.033,1.4232,1.3058,0.8757,0.9636,38741.7787,38741.7787,25770.3153,1106077.7819,1106077.7819,0.0
603008.SH,20221223,28.69,0.6174,0.9281,0.82,19.8925,19.3652,3.0479,1.4302,1.3122,0.8714,0.9589,38741.7787,38741.7787,25770.3153,1111501.6309,1111501.6309,0.0
603008.SH,20221222,29.22,0.898,1.35,1.29,20.2599,19.7229,3.1042,1.4566,1.3365,0.8556,0.9415,38741.7787,38741.7787,25770.3153,1132034.7736,1132034.7736,0.0
603008.SH,20221221,29.19,0.6251,0.9397,0.94,20.2391,19.7027,3.101,1.4551,1.3351,0.8565,0.9425,38741.7787,38741.7787,25770.3153,1130872.5203,1130872.5203,0.0
603008.SH,20221220,28.98,0.8151,1.2253,1.26,20.0935,19.5609,3.0787,1.4446,1.3255,0.8627,0.9493,38741.7787,38741.7787,25770.3153,1122736.7467,1122736.7467,0.0
603008.SH,20221219,29.81,0.6952,1.0451,0.99,20.669,20.1211,3.1669,1.486,1.3635,0.8386,0.9229,38741.7787,38741.7787,25770.3153,1154892.423,1154892.423,0.0
603008.SH,20221216,30.5,0.711,1.0689,0.9,21.1474,20.5869,3.2402,1.5204,1.395,0.8197,0.902,38741.7787,38741.7787,25770.3153,1181624.2504,1181624.2504,0.0
603008.SH,20221215,30.2,0.6313,0.9491,0.78,20.9394,20.3844,3.2083,1.5054,1.3813,0.8278,0.911,38741.7787,38741.7787,25770.3153,1170001.7167,1170001.7167,0.0
603008.SH,20221214,30.37,0.4641,0.6977,0.46,21.0573,20.4991,3.2263,1.5139,1.3891,0.8232,0.9059,38741.7787,38741.7787,25770.3153,1176587.8191,1176587.8191,0.0
603008.SH,20221213,30.62,0.722,1.0854,0.64,21.2307,20.6679,3.2529,1.5264,1.4005,0.8165,0.8985,38741.7787,38741.7787,25770.3153,1186273.2638,1186273.2638,
603008.SH,20221212,29.99,0.9836,1.4787,0.8,20.7938,20.2426,3.186,1.495,1.3717,0.8336,0.9173,38741.7787,38741.7787,25770.3153,1161865.9432,1161865.9432,
603008.SH,20221209,31.35,1.1522,1.7322,1.01,21.7368,21.1606,3.3305,1.5628,1.4339,0.7974,0.8775,38741.7787,38741.7787,25770.3153,1214554.7622,1214554.7622,0.0
