ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603008.SH,20260206,21.49,2.1175,3.3273,0.71,24.552,22.8387,2.1205,0.9067,0.8844,3.7434,3.7434,36829.2435,36829.2435,23438.2201,791460.4428,791460.4428,0
603008.SH,20260205,21.89,2.7038,4.2486,,25.009,23.2638,2.16,0.9236,0.9009,3.6749,3.6749,36829.2435,36829.2435,23438.2201,806192.1402,806192.1402,0
603008.SH,20260204,21.54,2.9964,4.7083,1.02,24.6091,22.8919,2.1254,0.9088,0.8865,3.7347,3.7347,36829.2435,36829.2435,23438.2201,793301.905,793301.905,0
603008.SH,20260203,21.34,2.5973,4.0812,0.88,24.3806,22.6793,2.1057,0.9004,0.8782,3.7697,3.7697,36829.2435,36829.2435,23438.2201,785936.0563,785936.0563,0
603008.SH,20260202,21.28,3.374,5.3017,1.1,24.312,22.6156,2.0998,0.8978,0.8758,3.7803,3.7803,36829.2435,36829.2435,23438.2201,783726.3017,783726.3017,0
603008.SH,20260130,21.53,3.322,5.2199,1.13,24.5977,22.8813,2.1244,0.9084,0.8861,3.7364,3.7364,36829.2435,36829.2435,23438.2201,792933.6126,792933.6126,0
603008.SH,20260129,21.05,3.0159,4.739,,24.0493,22.3711,2.0771,0.8881,0.8663,3.8216,3.8216,36829.2435,36829.2435,23438.2201,775255.5757,775255.5757,0
603008.SH,20260128,20.89,2.3314,3.6634,0.71,23.8665,22.2011,2.0613,0.8814,0.8597,3.8509,3.8509,36829.2435,36829.2435,23438.2201,769362.8967,769362.8967,0
603008.SH,20260127,21.13,2.698,4.2395,,24.1407,22.4561,2.085,0.8915,0.8696,3.8071,3.8071,36829.2435,36829.2435,23438.2201,778201.9152,778201.9152,0
603008.SH,20260126,21.38,3.9658,6.2316,,24.4263,22.7218,2.1096,0.902,0.8799,3.7626,3.7626,36829.2435,36829.2435,23438.2201,787409.226,787409.226,0
603008.SH,20260123,22.39,2.6449,4.156,0.74,25.5802,23.7952,2.2093,0.9447,0.9214,3.5929,3.5929,36829.2435,36829.2435,23438.2201,824606.762,824606.762,0
603008.SH,20260122,22.55,2.988,4.6951,0.8,25.763,23.9653,2.2251,0.9514,0.928,3.5674,3.5674,36829.2435,36829.2435,23438.2201,830499.4409,830499.4409,0
603008.SH,20260121,22.18,4.1376,6.5015,,25.3403,23.572,2.1886,0.9358,0.9128,3.6269,3.6269,36829.2435,36829.2435,23438.2201,816872.6208,816872.6208,0
603008.SH,20260120,21.46,2.8907,4.5422,,24.5177,22.8069,2.1175,0.9054,0.8832,3.7486,3.7486,36829.2435,36829.2435,23438.2201,790355.5655,790355.5655,0
603008.SH,20260119,21.1,3.9411,6.1928,0.75,24.1064,22.4243,2.082,0.8902,0.8684,3.8125,3.8125,36829.2435,36829.2435,23438.2201,777097.0379,777097.0379,0
603008.SH,20260116,21.59,3.9381,6.188,0.73,24.6662,22.945,2.1304,0.9109,0.8885,3.726,3.726,36829.2435,36829.2435,23438.2201,795143.3672,795143.3672,0
603008.SH,20260115,21.46,3.7409,5.8782,,24.5177,22.8069,2.1175,0.9054,0.8832,3.7486,3.7486,36829.2435,36829.2435,23438.2201,790355.5655,790355.5655,0
603008.SH,20260114,21.7,8.1868,12.8642,1.6,24.7919,23.0619,2.1412,0.9155,0.893,3.7071,3.7071,36829.2435,36829.2435,23438.2201,799194.584,799194.584,0
603008.SH,20260113,20.72,5.0623,7.9546,,23.6722,22.0204,2.0445,0.8742,0.8527,3.8825,3.8825,36829.2435,36829.2435,23438.2201,763101.9253,763101.9253,0
603008.SH,20260112,20.76,5.2553,8.2578,0.77,23.7179,22.0629,2.0485,0.8759,0.8544,3.875,3.875,36829.2435,36829.2435,23438.2201,764575.0951,764575.0951,0
603008.SH,20260109,20.31,4.7393,7.447,0.6,23.2038,21.5847,2.0041,0.8569,0.8358,3.9608,3.9608,36829.2435,36829.2435,23438.2201,748001.9355,748001.9355,0
603008.SH,20260108,20.41,4.3728,6.8712,,23.3181,21.691,2.0139,0.8611,0.84,3.9414,3.9414,36829.2435,36829.2435,23438.2201,751684.8598,751684.8598,0
603008.SH,20260107,20.65,6.083,9.5585,0.65,23.5923,21.946,2.0376,0.8712,0.8498,3.8956,3.8956,36829.2435,36829.2435,23438.2201,760523.8783,760523.8783,0
603008.SH,20260106,21.0,9.2394,14.5182,1.16,23.9921,22.318,2.0721,0.886,0.8642,3.8307,3.8307,36829.2435,36829.2435,23438.2201,773414.1135,773414.1135,0
603008.SH,20260105,22.33,9.7772,15.3632,1.5,25.5116,23.7315,2.2034,0.9421,0.919,3.6025,3.6025,36829.2435,36829.2435,23438.2201,822397.0074,822397.0074,0
