ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20221230,4.77,4.8,4.69,4.7,4.82,-0.12,-2.4896,235726.56,111249.938
002390.SZ,20221229,4.71,4.85,4.71,4.82,4.73,0.09,1.9027,252368.66,121074.073
002390.SZ,20221228,4.67,4.82,4.61,4.73,4.67,0.06,1.2848,295270.37,140083.708
002390.SZ,20221227,4.81,4.83,4.65,4.67,4.83,-0.16,-3.3126,343265.88,161091.136
002390.SZ,20221226,4.81,4.87,4.75,4.83,4.82,0.01,0.2075,194822.74,93746.085
002390.SZ,20221223,4.79,4.86,4.77,4.82,4.8,0.02,0.4167,177372.32,85481.249
002390.SZ,20221222,4.92,4.95,4.78,4.8,4.9,-0.1,-2.0408,248525.07,120850.887
002390.SZ,20221221,4.95,5.03,4.88,4.9,4.95,-0.05,-1.0101,280637.56,138639.692
002390.SZ,20221220,5.17,5.23,4.94,4.95,5.19,-0.24,-4.6243,484340.73,243539.468
002390.SZ,20221219,5.61,5.61,5.15,5.19,5.6,-0.41,-7.3214,544309.2,287842.606
002390.SZ,20221216,5.55,5.66,5.51,5.6,5.55,0.05,0.9009,475423.43,266597.235
002390.SZ,20221215,5.53,5.67,5.5,5.55,5.6,-0.05,-0.8929,415621.42,231394.047
002390.SZ,20221214,5.79,5.8,5.56,5.6,5.9,-0.3,-5.0847,692038.67,391981.608
002390.SZ,20221213,5.77,6.01,5.65,5.9,5.78,0.12,2.0761,1084053.92,630509.737
002390.SZ,20221212,5.56,5.85,5.5,5.78,5.49,0.29,5.2823,1037693.16,591454.006
002390.SZ,20221209,5.38,5.59,5.32,5.49,5.39,0.1,1.8553,704682.4,387124.175
002390.SZ,20221208,5.38,5.47,5.32,5.39,5.43,-0.04,-0.7366,318789.74,171267.016
002390.SZ,20221207,5.25,5.43,5.15,5.43,5.28,0.15,2.8409,464419.71,247539.56
002390.SZ,20221206,5.4,5.51,5.25,5.28,5.43,-0.15,-2.7624,332202.07,178707.201
002390.SZ,20221205,5.48,5.52,5.32,5.43,5.31,0.12,2.2599,346222.56,187894.108
002390.SZ,20221202,5.3,5.37,5.28,5.31,5.35,-0.04,-0.7477,217250.19,115592.345
002390.SZ,20221201,5.31,5.39,5.18,5.35,5.25,0.1,1.9048,393394.05,207961.226
002390.SZ,20221130,5.26,5.36,5.23,5.25,5.26,-0.01,-0.1901,294982.79,156003.485
002390.SZ,20221129,5.06,5.28,5.03,5.26,5.07,0.19,3.7475,403779.38,210479.674
002390.SZ,20221128,5.11,5.21,5.03,5.07,5.12,-0.05,-0.9766,310361.21,158445.16
002390.SZ,20221125,5.21,5.24,5.02,5.12,5.23,-0.11,-2.1033,288101.32,147397.828
002390.SZ,20221124,5.15,5.29,5.07,5.23,5.11,0.12,2.3483,361680.75,187438.532
002390.SZ,20221123,5.28,5.35,5.04,5.11,5.3,-0.19,-3.5849,465024.65,237985.762
002390.SZ,20221122,5.56,5.64,5.25,5.3,5.53,-0.23,-4.1591,647974.27,349703.009
002390.SZ,20221121,5.47,5.57,5.3,5.53,5.57,-0.04,-0.7181,390377.23,214608.813
002390.SZ,20221118,5.58,5.68,5.53,5.57,5.53,0.04,0.7233,575103.71,322085.392
002390.SZ,20221117,5.47,5.59,5.44,5.53,5.5,0.03,0.5455,412372.67,227584.524
002390.SZ,20221116,5.53,5.56,5.42,5.5,5.56,-0.06,-1.0791,292029.15,160123.556
002390.SZ,20221115,5.68,5.68,5.48,5.56,5.65,-0.09,-1.5929,511884.73,283016.541
002390.SZ,20221114,5.3,5.66,5.27,5.65,5.4,0.25,4.6296,521899.63,288949.795
002390.SZ,20221111,5.6,5.71,5.38,5.4,5.48,-0.08,-1.4599,651298.03,361803.259
002390.SZ,20221110,5.38,5.58,5.34,5.48,5.39,0.09,1.6698,446439.94,244363.297
002390.SZ,20221109,5.26,5.41,5.24,5.39,5.28,0.11,2.0833,350797.69,188073.554
002390.SZ,20221108,5.33,5.34,5.2,5.28,5.32,-0.04,-0.7519,236676.07,124364.08
002390.SZ,20221107,5.28,5.34,5.25,5.32,5.3,0.02,0.3774,180837.2,95847.799
002390.SZ,20221104,5.26,5.33,5.2,5.3,5.26,0.04,0.7605,255607.86,134734.419
002390.SZ,20221103,5.2,5.36,5.16,5.26,5.27,-0.01,-0.1898,252700.47,132581.823
002390.SZ,20221102,5.23,5.42,5.18,5.27,5.26,0.01,0.1901,428180.82,228869.576
002390.SZ,20221101,5.16,5.26,5.1,5.26,5.16,0.1,1.938,371551.15,192978.532
002390.SZ,20221031,4.98,5.17,4.98,5.16,4.97,0.19,3.8229,442222.63,225520.768
002390.SZ,20221028,5.1,5.24,4.92,4.97,5.13,-0.16,-3.1189,234381.07,118774.249
002390.SZ,20221027,5.07,5.15,4.96,5.13,5.03,0.1,1.9881,287769.68,145964.504
002390.SZ,20221026,4.75,5.1,4.75,5.03,4.74,0.29,6.1181,334118.67,167076.33
002390.SZ,20221025,4.81,4.88,4.65,4.74,4.87,-0.13,-2.6694,195591.95,92634.579
002390.SZ,20221024,5.02,5.09,4.82,4.87,5.04,-0.17,-3.373,218929.06,108041.723
002390.SZ,20221021,5.03,5.09,4.96,5.04,5.03,0.01,0.1988,196188.19,98396.207
002390.SZ,20221020,5.06,5.14,4.99,5.03,5.04,-0.01,-0.1984,230403.91,116695.558
002390.SZ,20221019,5.16,5.17,5.0,5.04,5.17,-0.13,-2.5145,216029.05,109401.376
002390.SZ,20221018,5.09,5.22,5.0,5.17,5.08,0.09,1.7717,266609.49,137096.114
002390.SZ,20221017,5.07,5.16,5.05,5.08,5.06,0.02,0.3953,197555.38,100789.103
002390.SZ,20221014,4.95,5.09,4.9,5.06,4.9,0.16,3.2653,210924.11,106319.139
002390.SZ,20221013,4.78,4.95,4.71,4.9,4.77,0.13,2.7254,176650.78,86349.691
002390.SZ,20221012,4.7,4.78,4.58,4.77,4.68,0.09,1.9231,111878.83,52240.876
002390.SZ,20221011,4.77,4.78,4.57,4.68,4.76,-0.08,-1.6807,130976.64,60982.585
002390.SZ,20221010,4.86,4.93,4.73,4.76,4.84,-0.08,-1.6529,138872.0,67120.781
002390.SZ,20220930,4.78,4.92,4.78,4.84,4.82,0.02,0.4149,130804.89,63555.006
002390.SZ,20220929,4.87,4.95,4.78,4.82,4.85,-0.03,-0.6186,192565.52,94108.115
002390.SZ,20220928,4.78,4.9,4.73,4.85,4.77,0.08,1.6771,259664.31,125532.175
002390.SZ,20220927,4.52,4.78,4.52,4.77,4.54,0.23,5.0661,166112.3,77531.249
002390.SZ,20220926,4.55,4.61,4.51,4.54,4.58,-0.04,-0.8734,87195.25,39693.821
002390.SZ,20220923,4.64,4.67,4.55,4.58,4.65,-0.07,-1.5054,107947.0,49692.342
002390.SZ,20220922,4.7,4.74,4.62,4.65,4.73,-0.08,-1.6913,122834.22,57442.04
