ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002390.SZ,20251231,3.25,3.25,3.21,3.22,3.25,-0.03,-0.9231,232096.0,74841.421
002390.SZ,20251230,3.23,3.28,3.2,3.25,3.23,0.02,0.6192,315350.93,102299.147
002390.SZ,20251229,3.29,3.29,3.22,3.23,3.29,-0.06,-1.8237,347899.61,112967.235
002390.SZ,20251226,3.29,3.3,3.27,3.29,3.29,0.0,0.0,272711.96,89569.667
002390.SZ,20251225,3.3,3.31,3.25,3.29,3.3,-0.01,-0.303,289851.73,95162.954
002390.SZ,20251224,3.28,3.3,3.25,3.3,3.28,0.02,0.6098,289055.69,94829.91
002390.SZ,20251223,3.34,3.36,3.27,3.28,3.35,-0.07,-2.0896,375682.51,124137.831
002390.SZ,20251222,3.39,3.4,3.34,3.35,3.42,-0.07,-2.0468,449193.61,150996.546
002390.SZ,20251219,3.33,3.45,3.3,3.42,3.33,0.09,2.7027,569801.94,193189.699
002390.SZ,20251218,3.25,3.38,3.24,3.33,3.26,0.07,2.1472,601137.48,200602.664
002390.SZ,20251217,3.2,3.27,3.18,3.26,3.2,0.06,1.875,457643.56,147971.818
002390.SZ,20251216,3.29,3.31,3.19,3.2,3.3,-0.1,-3.0303,622310.5,201853.739
002390.SZ,20251215,3.31,3.39,3.26,3.3,3.37,-0.07,-2.0772,898206.64,298507.079
002390.SZ,20251212,3.51,3.56,3.37,3.37,3.74,-0.37,-9.893,1556159.61,528117.237
002390.SZ,20251211,3.89,3.97,3.74,3.74,4.15,-0.41,-9.8795,1552041.47,592646.124
002390.SZ,20251210,3.78,4.15,3.76,4.15,3.77,0.38,10.0796,1473450.97,603434.861
002390.SZ,20251209,3.88,3.89,3.77,3.77,3.9,-0.13,-3.3333,344281.0,131202.139
002390.SZ,20251208,3.94,3.95,3.88,3.9,3.93,-0.03,-0.7634,316428.78,123536.422
002390.SZ,20251205,3.92,3.96,3.86,3.93,3.94,-0.01,-0.2538,349679.72,136792.258
002390.SZ,20251204,3.9,3.99,3.85,3.94,3.9,0.04,1.0256,522806.0,205358.194
002390.SZ,20251203,3.84,3.91,3.82,3.9,3.84,0.06,1.5625,410600.11,159537.346
002390.SZ,20251202,3.83,3.85,3.77,3.84,3.83,0.01,0.2611,302179.0,115529.507
002390.SZ,20251201,3.77,3.85,3.77,3.83,3.77,0.06,1.5915,333101.38,127456.973
002390.SZ,20251128,3.76,3.77,3.71,3.77,3.76,0.01,0.266,245519.81,91878.234
002390.SZ,20251127,3.8,3.82,3.73,3.76,3.84,-0.08,-2.0833,396914.07,149384.928
002390.SZ,20251126,3.71,3.97,3.7,3.84,3.7,0.14,3.7838,643068.2,247645.25
002390.SZ,20251125,3.68,3.74,3.65,3.7,3.67,0.03,0.8174,278193.53,103059.79
002390.SZ,20251124,3.69,3.72,3.65,3.67,3.65,0.02,0.5479,213303.81,78518.537
002390.SZ,20251121,3.81,3.84,3.65,3.65,3.82,-0.17,-4.4503,342173.04,127407.868
002390.SZ,20251120,3.83,3.85,3.78,3.82,3.8,0.02,0.5263,269022.36,102800.747
002390.SZ,20251119,3.86,3.89,3.78,3.8,3.87,-0.07,-1.8088,253818.0,96845.911
002390.SZ,20251118,3.93,3.97,3.84,3.87,3.93,-0.06,-1.5267,350952.87,135974.432
002390.SZ,20251117,3.98,3.98,3.91,3.93,3.98,-0.05,-1.2563,300353.35,118174.178
002390.SZ,20251114,3.93,4.02,3.93,3.98,3.96,0.02,0.5051,367527.68,146932.141
002390.SZ,20251113,3.96,3.97,3.91,3.96,3.96,0.0,0.0,268839.54,106091.637
002390.SZ,20251112,3.98,3.99,3.94,3.96,3.98,-0.02,-0.5025,287227.86,113834.515
002390.SZ,20251111,3.93,3.98,3.91,3.98,3.94,0.04,1.0152,361231.06,142804.14
002390.SZ,20251110,3.95,3.97,3.91,3.94,3.94,0.0,0.0,346613.96,136405.215
002390.SZ,20251107,3.84,3.95,3.83,3.94,3.85,0.09,2.3377,460171.99,179334.442
002390.SZ,20251106,3.89,3.89,3.83,3.85,3.88,-0.03,-0.7732,265637.1,102170.608
002390.SZ,20251105,3.84,3.9,3.81,3.88,3.87,0.01,0.2584,285470.0,110455.886
002390.SZ,20251104,3.87,3.9,3.82,3.87,3.87,0.0,0.0,222745.04,85664.357
002390.SZ,20251103,3.84,3.87,3.81,3.87,3.82,0.05,1.3089,342526.98,131573.032
002390.SZ,20251031,3.75,3.83,3.74,3.82,3.74,0.08,2.139,331827.37,126234.989
002390.SZ,20251030,3.82,3.84,3.74,3.74,3.84,-0.1,-2.6042,358998.2,135425.818
002390.SZ,20251029,3.81,3.85,3.76,3.84,3.84,0.0,0.0,304054.48,115596.01
002390.SZ,20251028,3.81,3.9,3.79,3.84,3.82,0.02,0.5236,366938.25,141308.62
002390.SZ,20251027,3.84,3.85,3.76,3.82,3.83,-0.01,-0.2611,365815.33,138905.77
002390.SZ,20251024,3.92,3.94,3.82,3.83,3.93,-0.1,-2.5445,549528.34,211635.908
002390.SZ,20251023,4.0,4.01,3.88,3.93,4.01,-0.08,-1.995,579195.71,227596.508
002390.SZ,20251022,3.84,4.13,3.82,4.01,3.86,0.15,3.886,981470.64,388452.088
002390.SZ,20251021,3.83,3.88,3.78,3.86,3.83,0.03,0.7833,496567.58,190273.864
002390.SZ,20251020,3.88,4.0,3.8,3.83,3.81,0.02,0.5249,596538.0,230709.558
002390.SZ,20251017,3.82,3.87,3.79,3.81,3.87,-0.06,-1.5504,619312.28,237246.284
002390.SZ,20251016,3.74,3.93,3.72,3.87,3.75,0.12,3.2,1086507.78,418110.211
002390.SZ,20251015,3.71,3.75,3.69,3.75,3.72,0.03,0.8065,361804.23,134910.425
002390.SZ,20251014,3.73,3.76,3.69,3.72,3.73,-0.01,-0.2681,371377.33,138286.298
002390.SZ,20251013,3.68,3.74,3.67,3.73,3.78,-0.05,-1.3228,492002.0,182653.359
002390.SZ,20251010,3.76,3.79,3.71,3.78,3.74,0.04,1.0695,576074.55,216082.681
002390.SZ,20251009,3.8,3.89,3.72,3.74,3.8,-0.06,-1.5789,1162893.01,438911.881
002390.SZ,20250930,3.43,3.8,3.43,3.8,3.45,0.35,10.1449,974424.66,361035.693
002390.SZ,20250929,3.42,3.46,3.36,3.45,3.42,0.03,0.8772,208024.0,70998.194
002390.SZ,20250926,3.41,3.44,3.38,3.42,3.42,0.0,0.0,146034.0,49954.118
002390.SZ,20250925,3.48,3.5,3.43,3.45,3.48,-0.03,-0.8621,172694.0,59754.141
002390.SZ,20250924,3.44,3.49,3.41,3.48,3.45,0.03,0.8696,189024.67,65455.271
002390.SZ,20250923,3.48,3.49,3.39,3.45,3.5,-0.05,-1.4286,263856.84,90421.94
002390.SZ,20250922,3.53,3.56,3.47,3.5,3.53,-0.03,-0.8499,256476.57,89804.962
002390.SZ,20250919,3.61,3.62,3.5,3.53,3.62,-0.09,-2.4862,431505.97,152873.516
002390.SZ,20250918,3.66,3.69,3.59,3.62,3.64,-0.02,-0.5495,426791.67,155803.867
002390.SZ,20250917,3.67,3.68,3.63,3.64,3.67,-0.03,-0.8174,277609.14,101317.682
002390.SZ,20250916,3.67,3.69,3.63,3.67,3.67,0.0,0.0,301074.0,110169.747
002390.SZ,20250915,3.69,3.72,3.65,3.67,3.67,0.0,0.0,270721.56,99396.863
002390.SZ,20250912,3.67,3.71,3.66,3.67,3.68,-0.01,-0.2717,274668.53,101238.743
002390.SZ,20250911,3.65,3.68,3.59,3.68,3.66,0.02,0.5464,260253.89,94533.605
002390.SZ,20250910,3.67,3.7,3.64,3.66,3.68,-0.02,-0.5435,177062.14,64901.784
002390.SZ,20250909,3.7,3.71,3.65,3.68,3.7,-0.02,-0.5405,203056.03,74743.283
002390.SZ,20250908,3.65,3.71,3.63,3.7,3.65,0.05,1.3699,256747.7,94398.87
002390.SZ,20250905,3.64,3.65,3.57,3.65,3.64,0.01,0.2747,234509.33,84741.117
002390.SZ,20250904,3.61,3.67,3.6,3.64,3.62,0.02,0.5525,266952.0,97235.116
002390.SZ,20250903,3.68,3.72,3.6,3.62,3.69,-0.07,-1.897,204006.21,74516.494
002390.SZ,20250902,3.74,3.75,3.65,3.69,3.74,-0.05,-1.3369,280961.08,103533.198
002390.SZ,20250901,3.66,3.76,3.65,3.74,3.63,0.11,3.0303,390399.86,145499.72
002390.SZ,20250829,3.66,3.68,3.59,3.63,3.68,-0.05,-1.3587,294875.5,107163.987
002390.SZ,20250828,3.7,3.73,3.57,3.68,3.69,-0.01,-0.271,373554.72,136408.234
002390.SZ,20250827,3.81,3.82,3.68,3.69,3.81,-0.12,-3.1496,324114.0,121512.921
002390.SZ,20250826,3.77,3.85,3.74,3.81,3.77,0.04,1.061,308919.81,117540.821
