ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000612.SZ,20231229,5.75,0.6542,0.9974,1.05,22.6182,22.5306,1.2259,1.0268,1.0734,1.5652,1.2174,119219.9394,119142.0144,78143.1677,685514.6516,685066.5828,0.0
000612.SZ,20231228,5.68,0.6831,1.0415,1.14,22.3429,22.2563,1.211,1.0143,1.0603,1.5845,1.2324,119219.9394,119142.0144,78143.1677,677169.2558,676726.6418,
000612.SZ,20231227,5.57,0.5968,0.9099,1.05,21.9102,21.8253,1.1875,0.9947,1.0398,1.6158,1.2567,119219.9394,119142.0144,78143.1677,664055.0625,663621.0202,0.0
000612.SZ,20231226,5.44,0.4738,0.7224,0.82,21.3988,21.3159,1.1598,0.9715,1.0155,1.6544,1.2868,119219.9394,119142.0144,78143.1677,648556.4703,648132.5583,
000612.SZ,20231225,5.51,0.7904,1.2052,1.45,21.6742,21.5902,1.1747,0.984,1.0286,1.6334,1.2704,119219.9394,119142.0144,78143.1677,656901.8661,656472.4993,
000612.SZ,20231222,5.56,0.5627,0.858,1.06,21.8708,21.7861,1.1854,0.9929,1.0379,1.6187,1.259,119219.9394,119142.0144,78143.1677,662862.8631,662429.6001,
000612.SZ,20231221,5.55,0.5605,0.8546,1.07,21.8315,21.7469,1.1833,0.9911,1.0361,1.6216,1.2613,119219.9394,119142.0144,78143.1677,661670.6637,661238.1799,
000612.SZ,20231220,5.54,0.4679,0.7135,0.88,21.7922,21.7078,1.1811,0.9893,1.0342,1.6245,1.2635,119219.9394,119142.0144,78143.1677,660478.4643,660046.7598,
000612.SZ,20231219,5.54,0.5003,0.7628,0.86,21.7922,21.7078,1.1811,0.9893,1.0342,1.6245,1.2635,119219.9394,119142.0144,78143.1677,660478.4643,660046.7598,0.0
000612.SZ,20231218,5.56,0.6283,0.958,0.96,21.8708,21.7861,1.1854,0.9929,1.0379,1.6187,1.259,119219.9394,119142.0144,78143.1677,662862.8631,662429.6001,0.0
000612.SZ,20231215,5.59,0.5047,0.7695,0.65,21.9888,21.9037,1.1918,0.9982,1.0435,1.61,1.2522,119219.9394,119142.0144,78143.1677,666439.4612,666003.8605,0.0
000612.SZ,20231214,5.64,0.5233,0.7979,0.64,22.1855,22.0996,1.2024,1.0072,1.0529,1.5957,1.2411,119219.9394,119142.0144,78143.1677,672400.4582,671960.9612,0.0
000612.SZ,20231213,5.6,0.4908,0.7483,0.58,22.0282,21.9429,1.1939,1.0,1.0454,1.6071,1.25,119219.9394,119142.0144,78143.1677,667631.6606,667195.2806,0.0
000612.SZ,20231212,5.62,0.7753,1.182,0.94,22.1069,22.0212,1.1982,1.0036,1.0491,1.6014,1.2456,119219.9394,119142.0144,78143.1677,670016.0594,669578.1209,0.0
000612.SZ,20231211,5.65,0.9649,1.4711,1.25,22.2249,22.1388,1.2046,1.009,1.0547,1.5929,1.2389,119219.9394,119142.0144,78143.1677,673592.6576,673152.3814,0.0
000612.SZ,20231208,5.58,1.1469,1.7487,1.62,21.9495,21.8645,1.1896,0.9965,1.0417,1.6129,1.2545,119219.9394,119142.0144,78143.1677,665247.2619,664812.4404,0.0
000612.SZ,20231207,5.7,0.7384,1.1258,1.05,22.4215,22.3347,1.2152,1.0179,1.0641,1.5789,1.2281,119219.9394,119142.0144,78143.1677,679553.6546,679109.4821,0.0
000612.SZ,20231206,5.7,0.5978,0.9115,0.85,22.4215,22.3347,1.2152,1.0179,1.0641,1.5789,1.2281,119219.9394,119142.0144,78143.1677,679553.6546,679109.4821,0.0
000612.SZ,20231205,5.66,0.6829,1.0412,0.91,22.2642,22.178,1.2067,1.0107,1.0566,1.5901,1.2367,119219.9394,119142.0144,78143.1677,674784.857,674343.8015,0.0
000612.SZ,20231204,5.74,0.6932,1.057,0.88,22.5789,22.4914,1.2238,1.025,1.0715,1.5679,1.2195,119219.9394,119142.0144,78143.1677,684322.4522,683875.1627,0.0
000612.SZ,20231201,5.75,0.8381,1.2779,1.13,22.6182,22.5306,1.2259,1.0268,1.0734,1.5652,1.2174,119219.9394,119142.0144,78143.1677,685514.6516,685066.5828,0.0
000612.SZ,20231130,5.7,0.7095,1.0818,0.96,22.4215,22.3347,1.2152,1.0179,1.0641,1.5789,1.2281,119219.9394,119142.0144,78143.1677,679553.6546,679109.4821,0.0
000612.SZ,20231129,5.75,0.6059,0.9238,0.81,22.6182,22.5306,1.2259,1.0268,1.0734,1.5652,1.2174,119219.9394,119142.0144,78143.1677,685514.6516,685066.5828,0.0
000612.SZ,20231128,5.79,0.9052,1.3801,1.3,22.7756,22.6874,1.2344,1.034,1.0809,1.5544,1.209,119219.9394,119142.0144,78143.1677,690283.4491,689832.2634,0.0
000612.SZ,20231127,5.74,0.8978,1.3688,1.3,22.5789,22.4914,1.2238,1.025,1.0715,1.5679,1.2195,119219.9394,119142.0144,78143.1677,684322.4522,683875.1627,0.0
000612.SZ,20231124,5.73,0.5751,0.8768,0.81,22.5395,22.4523,1.2216,1.0232,1.0697,1.5707,1.2216,119219.9394,119142.0144,78143.1677,683130.2528,682683.7425,0.0
000612.SZ,20231123,5.78,0.7182,1.095,0.98,22.7362,22.6482,1.2323,1.0322,1.079,1.5571,1.2111,119219.9394,119142.0144,78143.1677,689091.2497,688640.8432,0.0
000612.SZ,20231122,5.71,0.6572,1.0021,0.81,22.4609,22.3739,1.2174,1.0197,1.0659,1.5762,1.2259,119219.9394,119142.0144,78143.1677,680745.854,680300.9022,0.0
000612.SZ,20231121,5.75,0.643,0.9804,0.72,22.6182,22.5306,1.2259,1.0268,1.0734,1.5652,1.2174,119219.9394,119142.0144,78143.1677,685514.6516,685066.5828,0.0
000612.SZ,20231120,5.78,0.8649,1.3186,0.88,22.7362,22.6482,1.2323,1.0322,1.079,1.5571,1.2111,119219.9394,119142.0144,78143.1677,689091.2497,688640.8432,0.0
000612.SZ,20231117,5.79,0.679,1.0352,0.66,22.7756,22.6874,1.2344,1.034,1.0809,1.5544,1.209,119219.9394,119142.0144,78143.1677,690283.4491,689832.2634,0.0
000612.SZ,20231116,5.78,0.8236,1.2557,0.74,22.7362,22.6482,1.2323,1.0322,1.079,1.5571,1.2111,119219.9394,119142.0144,78143.1677,689091.2497,688640.8432,0.0
000612.SZ,20231115,5.79,1.0571,1.6118,0.94,22.7756,22.6874,1.2344,1.034,1.0809,1.5544,1.209,119219.9394,119142.0144,78143.1677,690283.4491,689832.2634,0.0
000612.SZ,20231114,5.76,1.0143,1.5465,0.82,22.6576,22.5698,1.228,1.0286,1.0753,1.5625,1.2153,119219.9394,119142.0144,78143.1677,686706.8509,686258.0029,0.0
000612.SZ,20231113,5.77,1.3554,2.0665,1.05,22.6969,22.609,1.2302,1.0304,1.0771,1.5598,1.2132,119219.9394,119142.0144,78143.1677,687899.0503,687449.4231,0.0
000612.SZ,20231110,5.66,0.9082,1.3847,0.64,22.2642,22.178,1.2067,1.0107,1.0566,1.5901,1.2367,119219.9394,119142.0144,78143.1677,674784.857,674343.8015,0.0
000612.SZ,20231109,5.64,1.2014,1.8317,0.83,22.1855,22.0996,1.2024,1.0072,1.0529,1.5957,1.2411,119219.9394,119142.0144,78143.1677,672400.4582,671960.9612,0.0
000612.SZ,20231108,5.67,1.1621,1.7718,0.79,22.3035,22.2172,1.2088,1.0125,1.0585,1.5873,1.2346,119219.9394,119142.0144,78143.1677,675977.0564,675535.2216,0.0
000612.SZ,20231107,5.64,1.5498,2.363,1.08,22.1855,22.0996,1.2024,1.0072,1.0529,1.5957,1.2411,119219.9394,119142.0144,78143.1677,672400.4582,671960.9612,0.0
000612.SZ,20231106,5.62,1.6597,2.5305,1.06,22.1069,22.0212,1.1982,1.0036,1.0491,1.6014,1.2456,119219.9394,119142.0144,78143.1677,670016.0594,669578.1209,0.0
000612.SZ,20231103,5.58,1.5646,2.3855,0.75,21.9495,21.8645,1.1896,0.9965,1.0417,1.6129,1.2545,119219.9394,119142.0144,78143.1677,665247.2619,664812.4404,0.0
000612.SZ,20231102,5.69,1.3158,2.0061,0.62,22.3822,22.2955,1.2131,1.0161,1.0622,1.5817,1.2302,119219.9394,119142.0144,78143.1677,678361.4552,677918.0619,0.0
000612.SZ,20231101,5.75,1.2921,1.97,0.6,22.6182,22.5306,1.2259,1.0268,1.0734,1.5652,1.2174,119219.9394,119142.0144,78143.1677,685514.6516,685066.5828,0.0
000612.SZ,20231031,5.73,1.3562,2.0678,0.65,22.5395,22.4523,1.2216,1.0232,1.0697,1.5707,1.2216,119219.9394,119142.0144,78143.1677,683130.2528,682683.7425,0.0
000612.SZ,20231030,5.7,2.324,3.5433,1.29,22.4215,22.3347,1.2152,1.0179,1.0641,1.5789,1.2281,119219.9394,119142.0144,78143.1677,679553.6546,679109.4821,0.0
000612.SZ,20231027,5.58,4.0964,6.2456,3.77,21.9495,21.8645,1.1896,0.9965,1.0417,1.6129,1.2545,119219.9394,119142.0144,78143.1677,665247.2619,664812.4404,0.0
000612.SZ,20231026,5.38,1.6061,2.4487,1.83,21.1628,123.3164,1.1995,0.9607,1.0215,1.6729,1.3011,119219.9394,119142.0144,78143.1677,641403.274,640984.0375,0.0
000612.SZ,20231025,5.28,1.3743,2.0954,1.93,20.7694,121.0243,1.1772,0.9429,1.0025,1.7045,1.3258,119219.9394,119142.0144,78143.1677,629481.28,629069.836,0.0
000612.SZ,20231024,5.08,1.0482,1.5982,1.74,19.9827,116.44,1.1326,0.9072,0.9645,1.7717,1.378,119219.9394,119142.0144,78143.1677,605637.2922,605241.4332,0.0
000612.SZ,20231023,4.85,0.8541,1.3022,1.51,19.078,111.1681,1.0813,0.8661,0.9208,1.8557,1.4433,119219.9394,119142.0144,78143.1677,578216.7061,577838.7698,0.0
