ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688114.SH,20241231,46.79,0.8573,0.9785,0.81,,,2.4333,6.6944,7.5642,,,41651.6155,21293.2489,18655.3701,1948879.0892,996311.116,0.0
688114.SH,20241230,48.44,1.0712,1.2227,1.05,,,2.5191,6.9304,7.8309,,,41651.6155,21293.2489,18655.3701,2017604.2548,1031444.9767,0.0
688114.SH,20241227,47.78,1.022,1.1665,1.02,,,2.4847,6.836,7.7242,,,41651.6155,21293.2489,18655.3701,1990114.1886,1017391.4324,0.0
688114.SH,20241226,48.3,0.7648,0.873,0.74,,,2.5118,6.9104,7.8083,,,41651.6155,21293.2489,18655.3701,2011773.0287,1028463.9219,0.0
688114.SH,20241225,48.3,1.7694,2.0196,1.93,,,2.5118,6.9104,7.8083,,,41651.6155,21293.2489,18655.3701,2011773.0287,1028463.9219,0.0
688114.SH,20241224,51.7,0.694,0.7921,0.73,,,2.6886,7.3969,8.3579,,,41651.6155,21293.2489,18655.3701,2153388.5214,1100860.9681,0.0
688114.SH,20241223,52.0,0.8386,0.9572,0.75,,,2.7042,7.4398,8.4064,,,41651.6155,21293.2489,18655.3701,2165884.006,1107248.9428,0.0
688114.SH,20241220,52.98,0.9491,1.0833,0.78,,,2.7552,7.58,8.5648,,,41651.6155,21293.2489,18655.3701,2206702.5892,1128116.3267,0.0
688114.SH,20241219,54.2,0.8823,1.0071,0.69,,,2.8186,7.7545,8.7621,,,41651.6155,21293.2489,18655.3701,2257517.5601,1154094.0904,0.0
688114.SH,20241218,54.2,1.2109,1.3821,0.9,,,2.8186,7.7545,8.7621,,,41651.6155,21293.2489,18655.3701,2257517.5601,1154094.0904,0.0
688114.SH,20241217,52.92,0.8575,0.9787,0.5,,,2.752,7.5714,8.5551,,,41651.6155,21293.2489,18655.3701,2204203.4923,1126838.7318,0.0
688114.SH,20241216,53.32,1.7227,1.9663,1.07,,,2.7729,7.6286,8.6198,,,41651.6155,21293.2489,18655.3701,2220864.1385,1135356.0313,0.0
688114.SH,20241213,51.26,1.3822,1.5776,0.84,,,2.6657,7.3339,8.2868,,,41651.6155,21293.2489,18655.3701,2135061.8105,1091491.9386,0.0
688114.SH,20241212,52.07,1.2167,1.3888,0.82,,,2.7078,7.4498,8.4177,,,41651.6155,21293.2489,18655.3701,2168799.6191,1108739.4702,0.0
688114.SH,20241211,53.8,1.5317,1.7483,1.18,,,2.7978,7.6973,8.6974,,,41651.6155,21293.2489,18655.3701,2240856.9139,1145576.7908,0.0
688114.SH,20241210,53.5,2.6705,3.0481,2.88,,,2.7822,7.6544,8.6489,,,41651.6155,21293.2489,18655.3701,2228361.4293,1139188.8162,0.0
688114.SH,20241209,51.2,1.2284,1.4021,1.35,,,2.6626,7.3253,8.2771,,,41651.6155,21293.2489,18655.3701,2132562.7136,1090214.3437,0.0
688114.SH,20241206,51.26,1.6237,1.8533,2.04,,,2.6657,7.3339,8.2868,,,41651.6155,21293.2489,18655.3701,2135061.8105,1091491.9386,0.0
688114.SH,20241205,48.77,0.4002,0.4567,0.46,,,2.5362,6.9777,7.8842,,,41651.6155,21293.2489,18655.3701,2031349.2879,1038471.7489,0.0
688114.SH,20241204,48.24,0.5911,0.6747,0.65,,,2.5087,6.9018,7.7986,,,41651.6155,21293.2489,18655.3701,2009273.9317,1027186.3269,0.0
688114.SH,20241203,48.94,0.7975,0.9103,0.85,,,2.5451,7.002,7.9117,,,41651.6155,21293.2489,18655.3701,2038430.0626,1042091.6012,0.0
688114.SH,20241202,50.09,1.1335,1.2938,1.26,,,2.6049,7.1665,8.0976,,,41651.6155,21293.2489,18655.3701,2086329.4204,1066578.8374,0.0
688114.SH,20241129,47.9,1.0563,1.2056,1.17,,,2.491,6.8532,7.7436,,,41651.6155,21293.2489,18655.3701,1995112.3825,1019946.6223,0.0
688114.SH,20241128,47.52,0.7407,0.8455,0.68,,,2.4712,6.7988,7.6822,,,41651.6155,21293.2489,18655.3701,1979284.7686,1011855.1877,0.0
688114.SH,20241127,47.72,0.8227,0.939,0.73,,,2.4816,6.8274,7.7145,,,41651.6155,21293.2489,18655.3701,1987615.0917,1016113.8375,0.0
688114.SH,20241126,46.9,0.9174,1.0471,0.83,,,2.439,6.7101,7.5819,,,41651.6155,21293.2489,18655.3701,1953460.767,998653.3734,0.0
688114.SH,20241125,49.18,0.9458,1.0796,0.83,,,2.5576,7.0363,7.9505,,,41651.6155,21293.2489,18655.3701,2048426.4503,1047201.9809,0.0
688114.SH,20241122,48.81,1.1044,1.2606,0.95,,,2.5383,6.9834,7.8907,,,41651.6155,21293.2489,18655.3701,2033015.3526,1039323.4788,0.0
688114.SH,20241121,51.4,1.6595,1.8941,1.56,,,2.673,7.3539,8.3094,,,41651.6155,21293.2489,18655.3701,2140893.0367,1094472.9935,0.0
688114.SH,20241120,49.82,1.0203,1.1646,0.88,,,2.5908,7.1279,8.054,,,41651.6155,21293.2489,18655.3701,2075083.4842,1060829.6602,0.0
688114.SH,20241119,48.38,0.7852,0.8962,0.53,,,2.516,6.9219,7.8212,,,41651.6155,21293.2489,18655.3701,2015105.1579,1030167.3818,0.0
688114.SH,20241118,47.73,1.1446,1.3064,0.6,,,2.4821,6.8289,7.7161,,,41651.6155,21293.2489,18655.3701,1988031.6078,1016326.77,0.0
688114.SH,20241115,49.18,1.1954,1.3645,0.55,,,2.5576,7.0363,7.9505,,,41651.6155,21293.2489,18655.3701,2048426.4503,1047201.9809,0.0
688114.SH,20241114,51.08,1.1578,1.3215,0.53,,,2.6564,7.3081,8.2577,,,41651.6155,21293.2489,18655.3701,2127564.5197,1087659.1538,0.0
688114.SH,20241113,52.56,1.5025,1.715,0.7,,,2.7333,7.5199,8.4969,,,41651.6155,21293.2489,18655.3701,2189208.9107,1119173.1622,0.0
688114.SH,20241112,53.4,2.3939,2.7324,1.21,,,2.777,7.6401,8.6327,,,41651.6155,21293.2489,18655.3701,2224196.2677,1137059.4913,0.0
688114.SH,20241111,55.14,3.3338,3.8052,2.32,,,2.8675,7.889,8.914,,,41651.6155,21293.2489,18655.3701,2296670.0787,1174109.7443,0.0
688114.SH,20241108,50.9,2.4397,2.7847,2.02,,,2.647,7.2824,8.2286,,,41651.6155,21293.2489,18655.3701,2120067.229,1083826.369,0.0
