ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688114.SH,20221230,111.11,1.5444,1.5444,0.66,95.1961,22.5023,4.8728,11.7182,10.5305,,,41433.473,3189.211,3189.211,4603673.185,354353.2342,0.0
688114.SH,20221229,109.35,1.3999,1.3999,0.6,93.6882,22.1458,4.7956,11.5326,10.3637,,,41433.473,3189.211,3189.211,4530750.2726,348740.2229,0.0
688114.SH,20221228,113.2,2.8379,2.8379,1.23,96.9867,22.9256,4.9644,11.9387,10.7285,,,41433.473,3189.211,3189.211,4690269.1436,361018.6852,0.0
688114.SH,20221227,111.89,1.7365,1.7365,0.81,95.8644,22.6603,4.907,11.8005,10.6044,,,41433.473,3189.211,3189.211,4635991.294,356840.8188,0.0
688114.SH,20221226,111.88,3.2778,3.2778,1.76,95.8558,22.6582,4.9065,11.7995,10.6034,,,41433.473,3189.211,3189.211,4635576.9592,356808.9267,0.0
688114.SH,20221223,105.52,2.3811,2.3811,1.3,90.4067,21.3702,4.6276,11.1287,10.0007,,,41433.473,3189.211,3189.211,4372060.071,336525.5447,0.0
688114.SH,20221222,102.66,1.5143,1.5143,0.85,87.9563,20.791,4.5022,10.8271,9.7296,,,41433.473,3189.211,3189.211,4253560.3382,327404.4013,0.0
688114.SH,20221221,103.59,2.669,2.669,1.67,88.7531,20.9793,4.543,10.9251,9.8178,,,41433.473,3189.211,3189.211,4292093.4681,330370.3675,0.0
688114.SH,20221220,100.28,0.878,0.878,0.5,85.9172,20.309,4.3978,10.5761,9.504,,,41433.473,3189.211,3189.211,4154948.6724,319814.0791,0.0
688114.SH,20221219,101.68,1.8469,1.8469,1.03,87.1167,20.5925,4.4592,10.7237,9.6367,,,41433.473,3189.211,3189.211,4212955.5346,324278.9745,0.0
688114.SH,20221216,102.19,2.2749,2.2749,1.21,87.5537,20.6958,4.4816,10.7775,9.6851,,,41433.473,3189.211,3189.211,4234086.6059,325905.4721,0.0
688114.SH,20221215,105.9,1.2727,1.2727,0.63,90.7323,21.4471,4.6443,11.1688,10.0367,,,41433.473,3189.211,3189.211,4387804.7907,337737.4449,0.0
