ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600500.SH,20221230,6.6,6.63,6.54,6.61,6.56,0.05,0.7622,80249.21,52919.229
600500.SH,20221229,6.67,6.67,6.55,6.56,6.69,-0.13,-1.9432,121362.2,80233.2
600500.SH,20221228,6.7,6.73,6.62,6.69,6.72,-0.03,-0.4464,122202.4,81531.18
600500.SH,20221227,6.75,6.76,6.66,6.72,6.71,0.01,0.149,101751.3,68293.008
600500.SH,20221226,6.62,6.73,6.6,6.71,6.62,0.09,1.3595,87227.33,58369.958
600500.SH,20221223,6.66,6.71,6.55,6.62,6.69,-0.07,-1.0463,117002.9,77584.591
600500.SH,20221222,6.82,6.89,6.66,6.69,6.8,-0.11,-1.6176,117078.8,79223.981
600500.SH,20221221,6.9,6.93,6.78,6.8,6.9,-0.1,-1.4493,140942.93,96182.358
600500.SH,20221220,6.92,6.96,6.85,6.9,6.92,-0.02,-0.289,124279.94,85701.286
600500.SH,20221219,7.12,7.16,6.89,6.92,7.13,-0.21,-2.9453,196173.39,136874.87
600500.SH,20221216,7.11,7.17,7.04,7.13,7.14,-0.01,-0.1401,156542.78,111247.654
600500.SH,20221215,7.09,7.2,7.08,7.14,7.11,0.03,0.4219,147817.06,105259.65
600500.SH,20221214,7.22,7.22,7.1,7.11,7.22,-0.11,-1.5235,153131.7,109135.934
600500.SH,20221213,7.22,7.27,7.17,7.22,7.22,0.0,0.0,141550.13,101959.304
600500.SH,20221212,7.37,7.42,7.21,7.22,7.43,-0.21,-2.8264,181491.49,132217.877
600500.SH,20221209,7.5,7.56,7.4,7.43,7.52,-0.09,-1.1968,206605.22,154057.271
600500.SH,20221208,7.58,7.65,7.5,7.52,7.57,-0.05,-0.6605,221807.55,167463.021
600500.SH,20221207,7.62,7.77,7.52,7.57,7.68,-0.11,-1.4323,258808.75,197092.058
600500.SH,20221206,7.48,7.69,7.48,7.68,7.53,0.15,1.992,324109.06,246845.936
600500.SH,20221205,7.33,7.59,7.27,7.53,7.22,0.31,4.2936,396307.71,295780.026
600500.SH,20221202,7.3,7.35,7.21,7.22,7.32,-0.1,-1.3661,138330.62,100312.526
600500.SH,20221201,7.3,7.44,7.24,7.32,7.21,0.11,1.5257,268496.13,197584.157
600500.SH,20221130,7.16,7.27,7.16,7.21,7.14,0.07,0.9804,170456.8,122909.281
