ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002108.SZ,20231229,4.11,2.5382,3.3768,0.59,24.4652,25.9241,1.3524,2.4253,2.5162,1.0312,2.4331,167269.7766,164836.3706,123896.8281,687478.7818,677477.4832,0.0
002108.SZ,20231228,4.12,3.4277,4.5603,0.91,24.5248,25.9872,1.3557,2.4312,2.5224,1.0287,2.4272,167269.7766,164836.3706,123896.8281,689151.4796,679125.8469,
002108.SZ,20231227,4.04,2.4811,3.301,0.74,24.0485,25.4826,1.3294,2.384,2.4734,1.0491,2.4752,167269.7766,164836.3706,123896.8281,675769.8975,665938.9372,0.0
002108.SZ,20231226,4.06,3.658,4.8667,1.35,24.1676,25.6087,1.336,2.3958,2.4856,1.0439,2.4631,167269.7766,164836.3706,123896.8281,679115.293,669235.6646,
002108.SZ,20231225,4.1,6.361,8.4629,4.1,24.4057,25.861,1.3491,2.4194,2.5101,1.0338,2.439,167269.7766,164836.3706,123896.8281,685806.0841,675829.1195,
002108.SZ,20231222,4.25,5.7581,7.6607,11.28,25.2986,26.8072,1.3985,2.5079,2.6019,0.9973,2.3529,167269.7766,164836.3706,123896.8281,710896.5506,700554.5751,
002108.SZ,20231221,3.86,0.6411,0.8529,1.39,22.9771,24.3472,1.2701,2.2778,2.3632,1.098,2.5907,167269.7766,164836.3706,123896.8281,645661.3377,636268.3905,
002108.SZ,20231220,3.8,0.4567,0.6076,1.0,22.6199,23.9688,1.2504,2.2424,2.3264,1.1154,2.6316,167269.7766,164836.3706,123896.8281,635625.1511,626378.2083,
002108.SZ,20231219,3.85,0.2998,0.3989,0.65,22.9175,24.2841,1.2669,2.2719,2.3571,1.1009,2.5974,167269.7766,164836.3706,123896.8281,643988.6399,634620.0268,0.0
002108.SZ,20231218,3.84,0.6072,0.8078,1.28,22.858,24.2211,1.2636,2.266,2.3509,1.1038,2.6042,167269.7766,164836.3706,123896.8281,642315.9421,632971.6631,0.0
002108.SZ,20231215,3.9,0.5486,0.7298,1.16,23.2152,24.5995,1.2833,2.3014,2.3877,1.0868,2.5641,167269.7766,164836.3706,123896.8281,652352.1287,642861.8453,0.0
002108.SZ,20231214,3.94,0.387,0.5149,0.71,23.4533,24.8518,1.2965,2.325,2.4122,1.0757,2.5381,167269.7766,164836.3706,123896.8281,659042.9198,649455.3002,0.0
002108.SZ,20231213,3.93,0.4297,0.5717,0.71,23.3938,24.7887,1.2932,2.3191,2.406,1.0785,2.5445,167269.7766,164836.3706,123896.8281,657370.222,647806.9365,0.0
002108.SZ,20231212,3.97,0.3493,0.4648,0.53,23.6319,25.041,1.3063,2.3427,2.4305,1.0676,2.5189,167269.7766,164836.3706,123896.8281,664061.0131,654400.3913,0.0
002108.SZ,20231211,3.98,0.6642,0.8837,1.05,23.6914,25.1041,1.3096,2.3486,2.4366,1.0649,2.5126,167269.7766,164836.3706,123896.8281,665733.7109,656048.755,0.0
002108.SZ,20231208,3.95,0.5241,0.6973,0.84,23.5128,24.9149,1.2998,2.3309,2.4183,1.073,2.5316,167269.7766,164836.3706,123896.8281,660715.6176,651103.6639,0.0
002108.SZ,20231207,3.98,0.7634,1.0156,1.27,23.6914,25.1041,1.3096,2.3486,2.4366,1.0649,2.5126,167269.7766,164836.3706,123896.8281,665733.7109,656048.755,0.0
002108.SZ,20231206,4.01,0.7104,0.9452,1.32,23.87,25.2933,1.3195,2.3663,2.455,1.057,2.4938,167269.7766,164836.3706,123896.8281,670751.8042,660993.8461,0.0
002108.SZ,20231205,4.0,0.6296,0.8376,1.24,23.8104,25.2303,1.3162,2.3604,2.4489,1.0596,2.5,167269.7766,164836.3706,123896.8281,669079.1064,659345.4824,0.0
002108.SZ,20231204,4.05,0.5299,0.705,1.03,24.1081,25.5457,1.3327,2.3899,2.4795,1.0465,2.4691,167269.7766,164836.3706,123896.8281,677442.5952,667587.3009,0.0
002108.SZ,20231201,4.08,0.4685,0.6233,0.87,24.2866,25.7349,1.3425,2.4076,2.4979,1.0388,2.451,167269.7766,164836.3706,123896.8281,682460.6885,672532.392,0.0
002108.SZ,20231130,4.06,0.6669,0.8872,1.34,24.1676,25.6087,1.336,2.3958,2.4856,1.0439,2.4631,167269.7766,164836.3706,123896.8281,679115.293,669235.6646,0.0
002108.SZ,20231129,4.11,0.4014,0.534,0.73,24.4652,25.9241,1.3524,2.4253,2.5162,1.0312,2.4331,167269.7766,164836.3706,123896.8281,687478.7818,677477.4832,0.0
002108.SZ,20231128,4.14,0.4656,0.6195,0.8,24.6438,26.1133,1.3623,2.443,2.5346,1.0238,2.4155,167269.7766,164836.3706,123896.8281,692496.8751,682422.5743,0.0
002108.SZ,20231127,4.11,0.5639,0.7502,1.02,24.4652,25.9241,1.3524,2.4253,2.5162,1.0312,2.4331,167269.7766,164836.3706,123896.8281,687478.7818,677477.4832,0.0
002108.SZ,20231124,4.11,0.5991,0.797,1.06,24.4652,25.9241,1.3524,2.4253,2.5162,1.0312,2.4331,167269.7766,164836.3706,123896.8281,687478.7818,677477.4832,0.0
002108.SZ,20231123,4.16,0.4612,0.6136,0.77,24.7629,26.2395,1.3689,2.4548,2.5468,1.0189,2.4038,167269.7766,164836.3706,123896.8281,695842.2707,685719.3017,0.0
002108.SZ,20231122,4.13,0.6587,0.8764,0.99,24.5843,26.0503,1.359,2.4371,2.5285,1.0263,2.4213,167269.7766,164836.3706,123896.8281,690824.1774,680774.2106,0.0
002108.SZ,20231121,4.18,0.6351,0.845,1.0,24.8819,26.3656,1.3754,2.4666,2.5591,1.014,2.3923,167269.7766,164836.3706,123896.8281,699187.6662,689016.0291,0.0
002108.SZ,20231120,4.18,0.4148,0.5519,0.64,24.8819,26.3656,1.3754,2.4666,2.5591,1.014,2.3923,167269.7766,164836.3706,123896.8281,699187.6662,689016.0291,0.0
002108.SZ,20231117,4.18,0.6435,0.8562,1.0,24.8819,26.3656,1.3754,2.4666,2.5591,1.014,2.3923,167269.7766,164836.3706,123896.8281,699187.6662,689016.0291,0.0
002108.SZ,20231116,4.16,0.6585,0.8761,1.01,24.7629,26.2395,1.3689,2.4548,2.5468,1.0189,2.4038,167269.7766,164836.3706,123896.8281,695842.2707,685719.3017,0.0
002108.SZ,20231115,4.21,0.9625,1.2805,1.55,25.0605,26.5549,1.3853,2.4843,2.5775,1.0068,2.3753,167269.7766,164836.3706,123896.8281,704205.7595,693961.1202,0.0
002108.SZ,20231114,4.16,0.5061,0.6734,0.81,24.7629,26.2395,1.3689,2.4548,2.5468,1.0189,2.4038,167269.7766,164836.3706,123896.8281,695842.2707,685719.3017,0.0
