ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002108.SZ,20221230,4.61,0.2568,0.361,0.78,21.0706,27.3541,1.514,2.6689,2.6768,1.8388,0.9194,167269.7766,141792.4199,100852.9174,771113.6701,653663.0557,0.0
002108.SZ,20221229,4.59,0.3278,0.4609,0.9,20.9792,27.2354,1.5074,2.6574,2.6652,1.8468,0.9234,167269.7766,141792.4199,100852.9174,767768.2746,650827.2073,0.0
002108.SZ,20221228,4.65,0.3341,0.4697,0.89,21.2535,27.5914,1.5271,2.6921,2.7,1.823,0.9115,167269.7766,141792.4199,100852.9174,777804.4612,659334.7525,0.0
002108.SZ,20221227,4.7,0.2849,0.4005,0.72,21.482,27.8881,1.5435,2.721,2.729,1.8036,0.9018,167269.7766,141792.4199,100852.9174,786167.95,666424.3735,0.0
002108.SZ,20221226,4.68,0.3542,0.498,0.71,21.3906,27.7694,1.537,2.7095,2.7174,1.8113,0.9056,167269.7766,141792.4199,100852.9174,782822.5545,663588.5251,0.0
002108.SZ,20221223,4.62,0.3472,0.4881,0.58,21.1163,27.4134,1.5173,2.6747,2.6826,1.8348,0.9174,167269.7766,141792.4199,100852.9174,772786.3679,655080.9799,0.0
002108.SZ,20221222,4.61,0.501,0.7044,0.81,21.0706,27.3541,1.514,2.6689,2.6768,1.8388,0.9194,167269.7766,141792.4199,100852.9174,771113.6701,653663.0557,0.0
002108.SZ,20221221,4.7,0.3959,0.5566,0.62,21.482,27.8881,1.5435,2.721,2.729,1.8036,0.9018,167269.7766,141792.4199,100852.9174,786167.95,666424.3735,0.0
002108.SZ,20221220,4.75,0.3905,0.5489,0.56,21.7105,28.1848,1.56,2.75,2.7581,1.7846,0.8923,167269.7766,141792.4199,100852.9174,794531.4389,673513.9945,0.0
002108.SZ,20221219,4.74,0.8649,1.216,1.33,21.6648,28.1254,1.5567,2.7442,2.7522,1.7884,0.8942,167269.7766,141792.4199,100852.9174,792858.7411,672096.0703,0.0
002108.SZ,20221216,4.87,0.8546,1.2088,1.37,22.259,28.8968,1.5994,2.8195,2.8277,1.7406,0.8703,167269.7766,141792.4199,100238.9174,814603.812,690529.0849,0.0
002108.SZ,20221215,5.01,0.5932,0.8391,0.86,22.8989,29.7275,1.6454,2.9005,2.909,1.692,0.846,167269.7766,141792.4199,100238.9174,838021.5808,710380.0237,0.0
002108.SZ,20221214,4.96,0.4643,0.6568,0.58,22.6704,29.4308,1.6289,2.8716,2.88,1.709,0.8545,167269.7766,141792.4199,100238.9174,829658.0919,703290.4027,0.0
002108.SZ,20221213,4.96,0.7113,1.0061,0.84,22.6704,29.4308,1.6289,2.8716,2.88,1.709,0.8545,167269.7766,141792.4199,100238.9174,829658.0919,703290.4027,
002108.SZ,20221212,5.04,0.6333,0.8959,0.6,23.036,29.9055,1.6552,2.9179,2.9264,1.6819,0.841,167269.7766,141792.4199,100238.9174,843039.6741,714633.7963,
002108.SZ,20221209,5.03,0.7186,1.0165,0.6,22.9903,29.8462,1.6519,2.9121,2.9206,1.6853,0.8426,167269.7766,141792.4199,100238.9174,841366.9763,713215.8721,0.0
002108.SZ,20221208,5.06,0.9319,1.3182,0.73,23.1274,30.0242,1.6618,2.9295,2.9381,1.6753,0.8376,167269.7766,141792.4199,100238.9174,846385.0696,717469.6447,0.0
002108.SZ,20221207,5.13,1.0005,1.4152,0.74,23.4474,30.4396,1.6848,2.97,2.9787,1.6524,0.8262,167269.7766,141792.4199,100238.9174,858093.954,727395.1141,0.0
002108.SZ,20221206,5.09,0.9677,1.3688,0.71,23.2645,30.2022,1.6716,2.9468,2.9555,1.6654,0.8327,167269.7766,141792.4199,100238.9174,851403.1629,721723.4173,0.0
002108.SZ,20221205,5.14,1.6361,2.3143,1.24,23.4931,30.4989,1.688,2.9758,2.9845,1.6492,0.8246,167269.7766,141792.4199,100238.9174,859766.6517,728813.0383,0.0
002108.SZ,20221202,5.11,1.4631,2.0696,1.1,23.3559,30.3209,1.6782,2.9584,2.9671,1.6589,0.8294,167269.7766,141792.4199,100238.9174,854748.5584,724559.2657,0.0
002108.SZ,20221201,5.12,1.3001,1.8743,0.88,23.4017,30.3802,1.6815,2.9642,2.9729,1.6556,0.8278,167269.7766,141792.4199,98349.0932,856421.2562,725977.1899,0.0
002108.SZ,20221130,5.07,1.3921,2.0071,0.64,23.1731,30.0835,1.6651,2.9353,2.9439,1.672,0.836,167269.7766,141792.4199,98349.0932,848057.7674,718887.5689,0.0
002108.SZ,20221129,5.12,1.0629,1.5325,0.34,23.4017,30.3802,1.6815,2.9642,2.9729,1.6556,0.8278,167269.7766,141792.4199,98349.0932,856421.2562,725977.1899,0.0
002108.SZ,20221128,5.08,1.3703,1.9755,0.46,23.2188,30.1429,1.6683,2.941,2.9497,1.6687,0.8343,167269.7766,141792.4199,98349.0932,849730.4651,720305.4931,0.0
002108.SZ,20221125,5.2,1.5501,2.2349,0.55,23.7673,30.8549,1.7078,3.0105,3.0193,1.6302,0.8151,167269.7766,141792.4199,98349.0932,869802.8383,737320.5835,0.0
002108.SZ,20221124,5.23,2.0161,2.9066,0.79,23.9044,31.0329,1.7176,3.0279,3.0368,1.6208,0.8104,167269.7766,141792.4199,98349.0932,874820.9316,741574.3561,0.0
002108.SZ,20221123,5.29,4.8588,7.005,2.81,24.1787,31.3889,1.7373,3.0626,3.0716,1.6024,0.8012,167269.7766,141792.4199,98349.0932,884857.1182,750081.9013,0.0
002108.SZ,20221122,5.23,5.7243,8.2528,6.83,23.9044,31.0329,1.7176,3.0279,3.0368,1.6208,0.8104,167269.7766,141792.4199,98349.0932,874820.9316,741574.3561,0.0
002108.SZ,20221121,4.92,0.8391,1.2097,1.01,22.4875,29.1935,1.6158,2.8484,2.8568,1.7229,0.8615,167269.7766,141792.4199,98349.0932,822967.3009,697618.7059,0.0
002108.SZ,20221118,4.88,0.7803,1.125,0.9,22.3047,28.9562,1.6027,2.8253,2.8335,1.7371,0.8685,167269.7766,141792.4199,98349.0932,816276.5098,691947.0091,0.0
002108.SZ,20221117,4.94,0.6161,0.8882,0.69,22.5789,29.3122,1.6224,2.86,2.8684,1.716,0.858,167269.7766,141792.4199,98349.0932,826312.6964,700454.5543,0.0
002108.SZ,20221116,4.96,0.6908,0.9959,0.76,22.6704,29.4308,1.6289,2.8716,2.88,1.709,0.8545,167269.7766,141792.4199,98349.0932,829658.0919,703290.4027,0.0
002108.SZ,20221115,5.02,1.2664,1.8259,1.37,22.9446,29.7869,1.6486,2.9063,2.9148,1.6886,0.8443,167269.7766,141792.4199,98349.0932,839694.2785,711797.9479,0.0
002108.SZ,20221114,4.86,0.8029,1.1575,0.85,22.2133,28.8375,1.5961,2.8137,2.8219,1.7442,0.8721,167269.7766,141792.4199,98349.0932,812931.1143,689111.1607,0.0
002108.SZ,20221111,4.91,0.9567,1.3792,0.94,22.4418,29.1342,1.6125,2.8426,2.851,1.7265,0.8632,167269.7766,141792.4199,98349.0932,821294.6031,696200.7817,0.0
002108.SZ,20221110,4.9,0.7589,1.0942,0.72,22.3961,29.0748,1.6092,2.8368,2.8452,1.73,0.865,167269.7766,141792.4199,98349.0932,819621.9053,694782.8575,0.0
002108.SZ,20221109,4.96,0.7796,1.1239,0.66,22.6704,29.4308,1.6289,2.8716,2.88,1.709,0.8545,167269.7766,141792.4199,98349.0932,829658.0919,703290.4027,0.0
002108.SZ,20221108,5.01,1.3347,1.9242,1.13,22.8989,29.7275,1.6454,2.9005,2.909,1.692,0.846,167269.7766,141792.4199,98349.0932,838021.5808,710380.0237,0.0
002108.SZ,20221107,4.94,0.9028,1.3015,0.76,22.5789,29.3122,1.6224,2.86,2.8684,1.716,0.858,167269.7766,141792.4199,98349.0932,826312.6964,700454.5543,0.0
002108.SZ,20221104,4.92,1.2894,1.859,1.09,22.4875,29.1935,1.6158,2.8484,2.8568,1.7229,0.8615,167269.7766,141792.4199,98349.0932,822967.3009,697618.7059,0.0
002108.SZ,20221103,4.79,0.9638,1.3896,0.8,21.8933,28.4221,1.5731,2.7732,2.7813,1.7697,0.8849,167269.7766,141792.4199,98349.0932,801222.2299,679185.6913,0.0
002108.SZ,20221102,4.8,1.394,2.0098,1.24,21.9391,28.4815,1.5764,2.7789,2.7871,1.766,0.883,167269.7766,141792.4199,98349.0932,802894.9277,680603.6155,0.0
002108.SZ,20221101,4.82,1.3469,1.9419,1.35,22.0305,28.6001,1.583,2.7905,2.7987,1.7587,0.8793,167269.7766,141792.4199,98349.0932,806240.3232,683439.4639,0.0
002108.SZ,20221031,4.6,0.9182,1.3239,0.95,21.0249,27.2947,1.5107,2.6632,2.671,1.8428,0.9214,167269.7766,141792.4199,98349.0932,769440.9724,652245.1315,0.0
002108.SZ,20221028,4.49,1.2967,1.8694,1.6,20.5222,26.642,1.4746,2.5995,2.6071,1.8879,0.944,167269.7766,141792.4199,98349.0932,751041.2969,636647.9654,0.0
002108.SZ,20221027,4.78,1.0426,1.5032,1.38,21.8476,28.3628,1.5698,2.7674,2.7755,1.7734,0.8867,167269.7766,141792.4199,98349.0932,799549.5321,677767.7671,0.0
002108.SZ,20221026,4.88,1.0371,1.4953,1.52,22.3047,28.9562,1.6027,2.8253,2.8335,1.7371,0.8685,167269.7766,141792.4199,98349.0932,816276.5098,691947.0091,0.0
002108.SZ,20221025,4.81,0.6889,1.077,0.99,21.9848,27.314,1.6069,2.7847,2.8149,1.7623,0.8812,167269.7766,141792.4199,90687.9153,804567.6254,682021.5397,0.0
002108.SZ,20221024,4.79,0.7431,1.1618,1.11,21.8933,27.2004,1.6003,2.7732,2.8032,1.7697,0.8849,167269.7766,141792.4199,90687.9153,801222.2299,679185.6913,0.0
002108.SZ,20221021,4.87,0.5446,0.8516,0.8,22.259,27.6547,1.627,2.8195,2.85,1.7406,0.8703,167269.7766,141792.4199,90687.9153,814603.812,690529.0849,0.0
