ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000736.SZ,20260204,5.18,2.1163,4.4237,1.66,,,3.1019,0.2115,0.1848,,,74709.8401,74709.8401,35741.9096,386996.9717,386996.9717,0
000736.SZ,20260203,5.15,2.5181,5.2634,2.6,,,3.084,0.2102,0.1837,,,74709.8401,74709.8401,35741.9096,384755.6765,384755.6765,-1
000736.SZ,20260202,5.42,0.2522,0.5272,0.22,,,3.2456,0.2212,0.1934,,,74709.8401,74709.8401,35741.9096,404927.3333,404927.3333,-1
000736.SZ,20260130,5.7,1.5308,3.1998,1.41,,3.6059,3.4133,0.2327,0.2033,,,74709.8401,74709.8401,35741.9096,425846.0886,425846.0886,0
000736.SZ,20260129,5.84,1.2234,2.5573,,,3.6944,3.4971,0.2384,0.2083,,,74709.8401,74709.8401,35741.9096,436305.4662,436305.4662,0
000736.SZ,20260128,5.79,0.8589,1.7952,0.72,,3.6628,3.4672,0.2364,0.2066,,,74709.8401,74709.8401,35741.9096,432569.9742,432569.9742,0
000736.SZ,20260127,5.84,0.9815,2.0516,,,3.6944,3.4971,0.2384,0.2083,,,74709.8401,74709.8401,35741.9096,436305.4662,436305.4662,0
000736.SZ,20260126,5.92,1.2704,2.6555,,,3.745,3.5451,0.2417,0.2112,,,74709.8401,74709.8401,35741.9096,442282.2534,442282.2534,0
000736.SZ,20260123,5.98,1.1019,2.3032,0.74,,3.783,3.581,0.2441,0.2133,,,74709.8401,74709.8401,35741.9096,446764.8438,446764.8438,0
000736.SZ,20260122,6.0,1.7058,3.5656,1.23,,3.7957,3.593,0.2449,0.214,,,74709.8401,74709.8401,35741.9096,448259.0406,448259.0406,0
000736.SZ,20260121,5.83,0.9458,1.977,,,3.6881,3.4912,0.238,0.208,,,74709.8401,74709.8401,35741.9096,435558.3678,435558.3678,0
000736.SZ,20260120,5.84,1.5447,3.2288,,,3.6944,3.4971,0.2384,0.2083,0.0,,74709.8401,74709.8401,35741.9096,436305.4662,436305.4662,0
000736.SZ,20260119,5.84,2.0542,4.2938,1.56,,3.6944,3.4971,0.2384,0.2083,0.0,,74709.8401,74709.8401,35741.9096,436305.4662,436305.4662,0
000736.SZ,20260116,5.67,1.1728,2.4515,0.9,,3.5869,3.3953,0.2315,0.2023,0.0,,74709.8401,74709.8401,35741.9096,423604.7934,423604.7934,0
000736.SZ,20260115,5.59,1.2134,2.5362,,,3.5363,3.3474,0.2282,0.1994,0.0,,74709.8401,74709.8401,35741.9096,417628.0062,417628.0062,0
000736.SZ,20260114,5.47,1.4086,2.9444,1.11,,3.4604,3.2756,0.2233,0.1951,0.0,,74709.8401,74709.8401,35741.9096,408662.8253,408662.8253,0
000736.SZ,20260113,5.51,1.2798,2.6752,,,3.4857,3.2995,0.2249,0.1966,0.0,,74709.8401,74709.8401,35741.9096,411651.219,411651.219,0
000736.SZ,20260112,5.54,1.4963,3.1276,1.09,,3.5047,3.3175,0.2261,0.1976,0.0,,74709.8401,74709.8401,35741.9096,413892.5142,413892.5142,0
000736.SZ,20260109,5.62,1.1582,2.3373,0.85,,3.5553,3.3654,0.2294,0.2005,0.0,,74709.8401,72126.6045,35741.9096,419869.3014,405351.5173,0
000736.SZ,20260108,5.65,1.2846,2.5924,,,3.5742,3.3834,0.2306,0.2016,0.0,,74709.8401,72126.6045,35741.9096,422110.5966,407515.3154,0
000736.SZ,20260107,5.54,1.2539,2.5303,0.96,,3.5047,3.3175,0.2261,0.1976,0.0,,74709.8401,72126.6045,35741.9096,413892.5142,399581.3889,0
000736.SZ,20260106,5.64,2.1214,4.281,1.88,,3.5679,3.3774,0.2302,0.2012,0.0,,74709.8401,72126.6045,35741.9096,421363.4982,406794.0494,0
000736.SZ,20260105,5.44,1.3172,2.658,1.26,,3.4414,3.2576,0.2221,0.1941,0.0,,74709.8401,72126.6045,35741.9096,406421.5301,392368.7285,0
