ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000736.SZ,20221230,17.91,7.6856,18.9956,0.74,52.8558,208.7844,4.0722,0.8565,0.5232,0.2792,0.2233,69543.3689,69543.3689,28137.076,1245521.737,1245521.737,0.0
000736.SZ,20221229,18.51,9.6491,23.8487,0.91,54.6265,215.7789,4.2087,0.8852,0.5407,0.2701,0.2161,69543.3689,69543.3689,28137.076,1287247.7583,1287247.7583,0.0
000736.SZ,20221228,19.71,12.9004,31.8846,1.16,58.1679,229.7678,4.4815,0.9425,0.5758,0.2537,0.2029,69543.3689,69543.3689,28137.076,1370699.801,1370699.801,0.0
000736.SZ,20221227,18.94,11.5907,28.6475,1.23,55.8955,220.7916,4.3064,0.9057,0.5533,0.264,0.2112,69543.3689,69543.3689,28137.076,1317151.407,1317151.407,0.0
000736.SZ,20221226,18.37,8.2144,20.3026,0.73,54.2133,214.1468,4.1768,0.8785,0.5366,0.2722,0.2177,69543.3689,69543.3689,28137.076,1277511.6867,1277511.6867,0.0
000736.SZ,20221223,18.35,9.2907,22.9629,0.69,54.1543,213.9137,4.1723,0.8775,0.536,0.2725,0.218,69543.3689,69543.3689,28137.076,1276120.8193,1276120.8193,0.0
000736.SZ,20221222,17.9,11.0457,27.3004,0.8,52.8263,208.6678,4.07,0.856,0.5229,0.2793,0.2235,69543.3689,69543.3689,28137.076,1244826.3033,1244826.3033,0.0
000736.SZ,20221221,18.66,15.5678,38.4772,1.29,55.0692,217.5275,4.2428,0.8923,0.5451,0.268,0.2144,69543.3689,69543.3689,28137.076,1297679.2637,1297679.2637,0.0
000736.SZ,20221220,20.26,3.0082,7.4351,0.23,59.7911,236.1794,4.6066,0.9689,0.5918,0.2468,0.1974,69543.3689,69543.3689,28137.076,1408948.6539,1408948.6539,-1.0
000736.SZ,20221219,22.51,17.5324,43.333,1.47,66.4312,262.4086,5.1181,1.0764,0.6576,0.2221,0.1777,69543.3689,69543.3689,28137.076,1565421.2339,1565421.2339,1.0
000736.SZ,20221216,20.46,20.1981,49.9214,1.92,60.3813,238.5108,4.652,0.9784,0.5977,0.2444,0.1955,69543.3689,69543.3689,28137.076,1422857.3277,1422857.3277,0.0
000736.SZ,20221215,19.66,13.1443,32.4874,1.28,58.0203,229.1849,4.4701,0.9402,0.5743,0.2543,0.2035,69543.3689,69543.3689,28137.076,1367222.6326,1367222.6326,1.0
000736.SZ,20221214,17.87,6.4125,15.8491,0.57,52.7377,208.3181,4.0631,0.8546,0.522,0.2798,0.2238,69543.3689,69543.3689,28137.076,1242740.0022,1242740.0022,0.0
000736.SZ,20221213,17.73,9.4334,23.3154,0.8,52.3246,206.6861,4.0313,0.8479,0.5179,0.282,0.2256,69543.3689,69543.3689,28137.076,1233003.9306,1233003.9306,
000736.SZ,20221212,18.36,10.3612,25.6087,0.77,54.1838,214.0303,4.1745,0.878,0.5363,0.2723,0.2179,69543.3689,69543.3689,28137.076,1276816.253,1276816.253,
000736.SZ,20221209,19.0,13.2423,32.7295,0.93,56.0726,221.491,4.3201,0.9086,0.555,0.2632,0.2105,69543.3689,69543.3689,28137.076,1321324.0091,1321324.0091,0.0
000736.SZ,20221208,18.5,11.8997,29.4113,0.92,54.597,215.6623,4.2064,0.8847,0.5404,0.2703,0.2162,69543.3689,69543.3689,28137.076,1286552.3247,1286552.3247,0.0
000736.SZ,20221207,18.26,10.8585,26.8378,0.99,53.8887,212.8645,4.1518,0.8732,0.5334,0.2738,0.2191,69543.3689,69543.3689,28137.076,1269861.9161,1269861.9161,0.0
000736.SZ,20221206,19.36,12.8191,31.6836,1.52,57.135,225.6877,4.4019,0.9258,0.5655,0.2583,0.2066,69543.3689,69543.3689,28137.076,1346359.6219,1346359.6219,0.0
000736.SZ,20221205,18.95,18.7762,46.4071,2.92,55.925,220.9081,4.3087,0.9062,0.5536,0.2639,0.2111,69543.3689,69543.3689,28137.076,1317846.8407,1317846.8407,0.0
000736.SZ,20221202,20.27,16.8524,41.6521,3.14,59.8206,236.2959,4.6088,0.9693,0.5921,0.2467,0.1973,69543.3689,69543.3689,28137.076,1409644.0876,1409644.0876,-1.0
000736.SZ,20221201,22.52,5.4124,13.3772,0.79,66.4607,262.5251,5.1204,1.0769,0.6578,0.222,0.1776,69543.3689,69543.3689,28137.076,1566116.6676,1566116.6676,1.0
000736.SZ,20221130,20.47,0.709,1.7523,0.09,60.4108,238.6274,4.6543,0.9789,0.598,0.2443,0.1954,69543.3689,69543.3689,28137.076,1423552.7614,1423552.7614,1.0
000736.SZ,20221129,18.61,0.4003,0.9894,0.05,54.9216,216.9446,4.2314,0.8899,0.5436,0.2687,0.2149,69543.3689,69543.3689,28137.076,1294202.0952,1294202.0952,1.0
000736.SZ,20221128,16.92,8.8273,21.8176,1.12,49.9341,197.2436,3.8471,0.8091,0.4943,0.2955,0.2364,69543.3689,69543.3689,28137.076,1176673.8018,1176673.8018,1.0
000736.SZ,20221125,15.38,11.508,28.4432,1.75,45.3893,179.2911,3.497,0.7355,0.4493,0.3251,0.2601,69543.3689,69543.3689,28137.076,1069577.0137,1069577.0137,1.0
000736.SZ,20221124,13.98,12.7697,31.5616,2.58,41.2576,162.9708,3.1787,0.6685,0.4084,0.3577,0.2861,69543.3689,69543.3689,28137.076,972216.2972,972216.2972,1.0
000736.SZ,20221123,12.71,4.2888,10.6001,0.8,37.5096,148.1658,2.8899,0.6078,0.3713,0.3934,0.3147,69543.3689,69543.3689,28137.076,883896.2187,883896.2187,0.0
000736.SZ,20221122,12.56,6.1792,15.2723,1.02,37.0669,146.4172,2.8558,0.6006,0.3669,0.3981,0.3185,69543.3689,69543.3689,28137.076,873464.7134,873464.7134,0.0
000736.SZ,20221121,12.62,4.5738,11.3046,0.57,37.244,147.1167,2.8694,0.6035,0.3687,0.3962,0.317,69543.3689,69543.3689,28137.076,877637.3155,877637.3155,0.0
000736.SZ,20221118,12.67,4.9919,12.338,0.51,37.3915,147.6995,2.8808,0.6059,0.3701,0.3946,0.3157,69543.3689,69543.3689,28137.076,881114.484,881114.484,0.0
000736.SZ,20221117,12.96,4.7474,11.7336,0.48,38.2474,151.0802,2.9467,0.6198,0.3786,0.3858,0.3086,69543.3689,69543.3689,28137.076,901282.0609,901282.0609,0.0
000736.SZ,20221116,13.09,6.467,15.9838,0.63,38.631,152.5956,2.9763,0.626,0.3824,0.382,0.3056,69543.3689,69543.3689,28137.076,910322.6989,910322.6989,0.0
000736.SZ,20221115,13.47,9.582,23.6828,0.96,39.7525,157.0255,3.0627,0.6441,0.3935,0.3712,0.297,69543.3689,69543.3689,28137.076,936749.1791,936749.1791,0.0
000736.SZ,20221114,13.45,14.4002,35.5914,1.79,39.6935,156.7923,3.0581,0.6432,0.3929,0.3717,0.2974,69543.3689,69543.3689,28137.076,935358.3117,935358.3117,0.0
000736.SZ,20221111,12.86,13.5022,33.372,2.07,37.9523,149.9144,2.924,0.615,0.3757,0.3888,0.311,69543.3689,69543.3689,28137.076,894327.7241,894327.7241,0.0
000736.SZ,20221110,11.78,5.7925,14.6196,0.89,34.765,137.3244,2.6784,0.5633,0.3441,0.4244,0.3396,69543.3689,69543.3689,27554.126,819220.8856,819220.8856,0.0
000736.SZ,20221109,12.16,7.779,19.6333,1.29,35.8864,141.7542,2.7648,0.5815,0.3552,0.4112,0.3289,69543.3689,69543.3689,27554.126,845647.3658,845647.3658,0.0
000736.SZ,20221108,12.01,8.3549,21.0868,1.64,35.4438,140.0056,2.7307,0.5743,0.3508,0.4163,0.3331,69543.3689,69543.3689,27554.126,835215.8605,835215.8605,0.0
000736.SZ,20221107,11.69,4.8403,12.2165,0.97,34.4994,136.2753,2.658,0.559,0.3415,0.4277,0.3422,69543.3689,69543.3689,27554.126,812961.9824,812961.9824,0.0
000736.SZ,20221104,11.4,5.772,14.5678,1.23,33.6435,132.8946,2.592,0.5452,0.333,0.4386,0.3509,69543.3689,69543.3689,27554.126,792794.4055,792794.4055,0.0
000736.SZ,20221103,11.11,5.7647,14.5493,1.34,32.7877,129.514,2.5261,0.5313,0.3245,0.45,0.36,69543.3689,69543.3689,27554.126,772626.8285,772626.8285,0.0
000736.SZ,20221102,10.96,5.4891,13.8539,1.34,32.345,127.7653,2.492,0.5241,0.3202,0.4562,0.365,69543.3689,69543.3689,27554.126,762195.3231,762195.3231,0.0
