ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300206.SZ,20260205,14.43,14.65,14.4,14.45,14.43,0.02,0.1386,72575.0,105186.405
300206.SZ,20260204,14.4,14.48,14.22,14.43,14.44,-0.01,-0.0693,74566.73,107008.125
300206.SZ,20260203,14.4,14.44,14.19,14.44,14.29,0.15,1.0497,70460.13,100920.92
300206.SZ,20260202,14.32,14.57,14.16,14.29,14.3,-0.01,-0.0699,98420.5,141976.188
300206.SZ,20260130,14.65,14.78,14.16,14.3,14.69,-0.39,-2.6549,104473.95,149990.47
300206.SZ,20260129,14.61,15.1,14.41,14.69,14.61,0.08,0.5476,90084.0,133122.168
300206.SZ,20260128,14.89,14.89,14.56,14.61,14.93,-0.32,-2.1433,86745.92,127366.096
300206.SZ,20260127,15.19,15.2,14.61,14.93,15.19,-0.26,-1.7117,129357.88,191958.597
300206.SZ,20260126,15.46,15.48,15.05,15.19,15.46,-0.27,-1.7464,146064.02,221716.695
300206.SZ,20260123,15.32,15.85,15.22,15.46,15.3,0.16,1.0458,188242.5,292202.832
300206.SZ,20260122,15.64,15.76,15.18,15.3,15.6,-0.3,-1.9231,176717.84,271053.644
300206.SZ,20260121,15.32,15.98,14.96,15.6,15.46,0.14,0.9056,327805.49,511461.495
300206.SZ,20260120,15.52,16.8,14.95,15.46,14.43,1.03,7.1379,429888.65,672997.238
300206.SZ,20260119,14.41,14.61,14.33,14.43,14.41,0.02,0.1388,94004.25,136061.689
300206.SZ,20260116,15.0,15.06,14.34,14.41,14.77,-0.36,-2.4374,124383.19,180822.011
300206.SZ,20260115,15.07,15.07,14.66,14.77,15.08,-0.31,-2.0557,129956.05,192355.203
300206.SZ,20260114,15.17,15.85,14.8,15.08,15.13,-0.05,-0.3305,277065.58,424544.953
300206.SZ,20260113,15.32,16.17,15.02,15.13,14.82,0.31,2.0918,364048.99,565007.938
300206.SZ,20260112,14.66,14.94,14.52,14.82,14.48,0.34,2.3481,204138.43,301556.765
300206.SZ,20260109,14.0,14.52,13.92,14.48,13.83,0.65,4.6999,194577.58,276713.012
300206.SZ,20260108,13.42,13.92,13.35,13.83,13.36,0.47,3.518,109947.16,150597.608
300206.SZ,20260107,13.75,13.84,13.28,13.36,13.64,-0.28,-2.0528,81914.0,109872.139
300206.SZ,20260106,13.79,13.81,13.55,13.64,13.79,-0.15,-1.0877,91279.45,124694.446
300206.SZ,20260105,12.82,13.79,12.78,13.79,12.79,1.0,7.8186,140689.05,188978.968
