ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301337.SZ,20241231,30.29,30.72,29.04,29.1,30.3,-1.2,-3.9604,17765.96,52802.862
301337.SZ,20241230,30.7,30.94,30.01,30.3,30.9,-0.6,-1.9417,14257.71,43477.201
301337.SZ,20241227,30.45,31.21,30.22,31.0,30.45,0.55,1.8062,18898.1,58227.744
301337.SZ,20241226,30.17,30.76,30.09,30.45,30.14,0.31,1.0285,13510.34,41227.836
301337.SZ,20241225,31.4,31.48,29.8,30.14,31.36,-1.22,-3.8903,19623.24,59438.97
301337.SZ,20241224,31.33,31.5,30.25,31.36,31.0,0.36,1.1613,18701.5,57769.842
301337.SZ,20241223,32.78,33.0,31.0,31.0,33.06,-2.06,-6.2311,31536.71,100169.717
301337.SZ,20241220,32.52,33.76,32.35,33.06,32.53,0.53,1.6293,26992.0,89295.477
301337.SZ,20241219,32.16,32.8,31.81,32.53,32.6,-0.07,-0.2147,28911.58,93588.938
301337.SZ,20241218,32.23,33.43,31.4,32.6,32.68,-0.08,-0.2448,38842.43,125706.129
301337.SZ,20241217,35.48,35.49,32.58,32.68,36.3,-3.62,-9.9725,66128.54,222224.131
301337.SZ,20241216,36.03,38.0,35.67,36.3,35.21,1.09,3.0957,120846.93,446766.927
301337.SZ,20241213,34.88,35.76,34.61,35.21,35.19,0.02,0.0568,55781.63,197088.208
301337.SZ,20241212,34.2,35.28,34.03,35.19,34.21,0.98,2.8647,43080.57,149938.717
301337.SZ,20241211,33.65,34.27,33.33,34.21,33.9,0.31,0.9145,22331.03,75569.334
301337.SZ,20241210,35.23,35.29,33.86,33.9,34.19,-0.29,-0.8482,29775.37,102794.551
301337.SZ,20241209,34.2,34.66,33.01,34.19,34.26,-0.07,-0.2043,20643.0,70367.109
301337.SZ,20241206,34.75,34.8,33.83,34.26,34.58,-0.32,-0.9254,28320.06,96965.189
301337.SZ,20241205,33.88,34.68,33.52,34.58,33.9,0.68,2.0059,28762.82,98947.729
301337.SZ,20241204,33.61,34.8,33.61,33.9,34.22,-0.32,-0.9351,32353.17,110454.305
301337.SZ,20241203,33.4,34.33,33.05,34.22,33.45,0.77,2.3019,39950.16,135353.808
301337.SZ,20241202,32.83,33.46,32.62,33.45,32.82,0.63,1.9196,21200.0,70306.707
301337.SZ,20241129,32.31,33.27,32.02,32.82,32.47,0.35,1.0779,26864.0,87835.305
301337.SZ,20241128,32.89,33.37,32.3,32.47,32.88,-0.41,-1.247,27300.78,89373.205
301337.SZ,20241127,32.37,32.89,31.42,32.88,32.4,0.48,1.4815,27307.0,87992.716
301337.SZ,20241126,33.38,33.85,32.31,32.4,33.6,-1.2,-3.5714,22043.88,72643.401
301337.SZ,20241125,33.03,33.93,32.5,33.6,32.85,0.75,2.2831,27950.9,92605.249
301337.SZ,20241122,35.15,35.79,32.7,32.85,35.68,-2.83,-7.9316,54087.02,186480.454
301337.SZ,20241121,35.19,37.5,35.02,35.68,34.4,1.28,3.7209,67253.0,242936.681
301337.SZ,20241120,32.8,34.75,32.78,34.4,33.16,1.24,3.7394,30813.95,104433.176
301337.SZ,20241119,31.81,33.16,31.61,33.16,31.87,1.29,4.0477,23865.14,76969.203
301337.SZ,20241118,33.87,34.47,31.0,31.87,34.04,-2.17,-6.3749,33513.39,107959.599
301337.SZ,20241115,35.0,35.67,33.77,34.04,35.01,-0.97,-2.7706,34286.52,119349.838
301337.SZ,20241114,37.03,37.24,34.98,35.01,37.25,-2.24,-6.0134,46475.61,167242.326
301337.SZ,20241113,36.04,37.34,35.51,37.25,36.4,0.85,2.3352,68288.69,250704.228
301337.SZ,20241112,36.0,37.46,35.61,36.4,35.25,1.15,3.2624,86906.09,315600.409
301337.SZ,20241111,33.81,35.25,33.78,35.25,34.1,1.15,3.3724,45058.82,156660.662
301337.SZ,20241108,34.01,34.62,33.75,34.1,33.75,0.35,1.037,41375.18,141751.787
301337.SZ,20241107,32.7,33.77,32.38,33.75,32.89,0.86,2.6148,32529.92,107747.084
301337.SZ,20241106,33.0,34.09,32.66,32.89,33.05,-0.16,-0.4841,39103.77,131080.055
301337.SZ,20241105,32.13,33.16,31.81,33.05,31.91,1.14,3.5725,35861.28,117354.782
301337.SZ,20241104,30.6,31.94,30.33,31.91,30.89,1.02,3.302,25818.28,81104.934
301337.SZ,20241101,33.39,33.52,30.77,30.89,33.63,-2.74,-8.1475,51365.25,163047.096
301337.SZ,20241031,33.93,34.14,33.31,33.63,33.93,-0.3,-0.8842,37803.87,127482.098
301337.SZ,20241030,33.35,34.3,32.88,33.93,33.35,0.58,1.7391,41770.0,140235.372
301337.SZ,20241029,35.88,35.94,33.33,33.35,35.86,-2.51,-6.9994,63130.17,217304.208
301337.SZ,20241028,35.31,36.0,35.31,35.86,35.66,0.2,0.5609,32947.28,117504.548
301337.SZ,20241025,34.98,35.99,34.91,35.66,35.0,0.66,1.8857,30568.5,108612.252
301337.SZ,20241024,35.44,35.59,34.86,35.0,35.67,-0.67,-1.8783,33378.34,117072.527
301337.SZ,20241023,36.7,36.99,35.47,35.67,36.64,-0.97,-2.6474,46453.0,168484.718
301337.SZ,20241022,37.89,38.06,35.65,36.64,37.7,-1.06,-2.8117,60436.06,223569.088
301337.SZ,20241021,37.5,38.28,36.51,37.7,37.0,0.7,1.8919,75334.03,282104.765
301337.SZ,20241018,35.02,38.0,35.01,37.0,35.68,1.32,3.6996,72256.81,263805.075
301337.SZ,20241017,36.2,37.25,35.68,35.68,35.77,-0.09,-0.2516,66711.96,244077.446
301337.SZ,20241016,34.92,36.48,34.89,35.77,35.8,-0.03,-0.0838,41653.24,149250.988
301337.SZ,20241015,36.95,38.68,35.76,35.8,37.76,-1.96,-5.1907,77142.61,287669.202
301337.SZ,20241014,35.0,38.87,34.2,37.76,35.4,2.36,6.6667,77608.77,282480.535
301337.SZ,20241011,36.4,37.94,33.5,35.4,36.67,-1.27,-3.4633,72413.8,260978.41
301337.SZ,20241010,40.09,41.39,35.0,36.67,40.0,-3.33,-8.325,88145.3,335247.366
301337.SZ,20241009,42.0,46.36,39.5,40.0,42.24,-2.24,-5.303,169305.09,729922.884
301337.SZ,20241008,40.95,42.24,37.03,42.24,35.2,7.04,20.0,160092.9,642015.783
301337.SZ,20240930,30.82,35.59,30.0,35.2,29.72,5.48,18.4388,137604.49,452902.14
301337.SZ,20240927,28.4,30.27,27.79,29.72,27.78,1.94,6.9834,117037.07,340554.85
301337.SZ,20240926,27.13,27.99,27.11,27.78,27.77,0.01,0.036,93111.13,256660.269
301337.SZ,20240925,26.15,27.99,26.01,27.77,26.35,1.42,5.389,116395.48,316225.017
301337.SZ,20240924,25.66,26.36,24.28,26.35,26.0,0.35,1.3462,88432.0,226377.87
301337.SZ,20240923,26.08,26.95,25.5,26.0,26.44,-0.44,-1.6641,69555.53,181823.286
301337.SZ,20240920,27.0,28.96,26.41,26.44,27.31,-0.87,-3.1856,105525.9,290717.095
301337.SZ,20240919,26.42,27.57,25.78,27.31,26.42,0.89,3.3687,96818.01,259951.772
301337.SZ,20240918,25.6,27.05,25.26,26.42,25.34,1.08,4.262,81070.63,211660.377
301337.SZ,20240913,25.9,25.96,25.16,25.34,26.1,-0.76,-2.9119,51867.89,132758.678
301337.SZ,20240912,25.1,26.3,25.1,26.1,25.54,0.56,2.1926,78475.84,203137.757
301337.SZ,20240911,25.12,26.45,25.09,25.54,25.43,0.11,0.4326,88060.58,226651.957
301337.SZ,20240910,24.61,25.5,24.19,25.43,24.79,0.64,2.5817,69222.01,173432.224
