ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301048.SZ,20260209,11.6,11.68,11.57,11.63,11.51,0.12,1.0426,28556.0,33199.09
301048.SZ,20260206,11.42,11.62,11.39,11.51,11.51,0.0,0.0,31599.0,36478.078
301048.SZ,20260205,11.73,11.79,11.51,11.51,11.75,-0.24,-2.0426,38380.0,44653.827
301048.SZ,20260204,11.66,11.82,11.61,11.75,11.66,0.09,0.7719,38998.0,45782.199
301048.SZ,20260203,11.55,11.66,11.52,11.66,11.51,0.15,1.3032,31711.1,36800.06
301048.SZ,20260202,11.69,11.82,11.49,11.51,11.73,-0.22,-1.8755,35452.0,41401.916
301048.SZ,20260130,11.72,11.83,11.54,11.73,11.76,-0.03,-0.2551,39446.88,46125.199
301048.SZ,20260129,11.83,11.91,11.71,11.76,11.86,-0.1,-0.8432,43716.0,51686.357
301048.SZ,20260128,11.98,12.07,11.84,11.86,12.06,-0.2,-1.6584,47975.0,57121.024
301048.SZ,20260127,12.04,12.08,11.66,12.06,12.04,0.02,0.1661,54204.32,64322.255
301048.SZ,20260126,12.12,12.18,11.99,12.04,12.11,-0.07,-0.578,53969.39,65160.325
301048.SZ,20260123,12.0,12.11,11.96,12.11,12.02,0.09,0.7488,47384.71,57030.742
301048.SZ,20260122,11.91,12.17,11.91,12.02,11.9,0.12,1.0084,61173.5,73776.37
301048.SZ,20260121,11.8,11.92,11.77,11.9,11.85,0.05,0.4219,36368.0,43145.83
301048.SZ,20260120,11.85,11.94,11.8,11.85,11.87,-0.02,-0.1685,43680.7,51809.938
301048.SZ,20260119,11.72,11.88,11.72,11.87,11.73,0.14,1.1935,47344.0,56060.154
301048.SZ,20260116,11.69,11.76,11.6,11.73,11.59,0.14,1.2079,42625.0,49796.733
301048.SZ,20260115,11.6,11.67,11.4,11.59,11.64,-0.05,-0.4296,53158.01,61443.97
301048.SZ,20260114,11.72,11.88,11.53,11.64,11.75,-0.11,-0.9362,77572.09,91091.375
301048.SZ,20260113,11.86,11.88,11.73,11.75,11.88,-0.13,-1.0943,54935.68,64745.244
301048.SZ,20260112,11.74,11.89,11.68,11.88,11.73,0.15,1.2788,62051.0,73271.38
301048.SZ,20260109,11.75,11.76,11.63,11.73,11.72,0.01,0.0853,46381.39,54294.117
301048.SZ,20260108,11.56,11.73,11.53,11.72,11.6,0.12,1.0345,53483.61,62424.529
301048.SZ,20260107,11.7,11.75,11.58,11.6,11.81,-0.21,-1.7782,68375.83,79660.607
301048.SZ,20260106,11.51,12.07,11.47,11.81,11.51,0.3,2.6064,108557.62,127805.547
301048.SZ,20260105,11.4,11.52,11.32,11.51,11.4,0.11,0.9649,34556.55,39588.112
