ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301048.SZ,20241231,9.85,9.91,9.3,9.37,9.9,-0.53,-5.3535,95003.89,91297.363
301048.SZ,20241230,10.02,10.11,9.82,9.9,10.17,-0.27,-2.6549,104566.43,104177.416
301048.SZ,20241227,10.02,10.37,9.91,10.17,10.05,0.12,1.194,137672.13,139266.077
301048.SZ,20241226,9.98,10.15,9.93,10.05,9.98,0.07,0.7014,110994.0,111572.554
301048.SZ,20241225,10.21,10.37,9.9,9.98,10.4,-0.42,-4.0385,161169.0,162493.457
301048.SZ,20241224,9.85,10.77,9.85,10.4,9.56,0.84,8.7866,272906.08,283057.67
301048.SZ,20241223,10.1,10.4,9.56,9.56,9.74,-0.18,-1.848,148064.81,148432.123
301048.SZ,20241220,9.71,9.8,9.69,9.74,9.7,0.04,0.4124,30772.0,29981.097
301048.SZ,20241219,9.51,9.74,9.46,9.7,9.65,0.05,0.5181,32857.84,31604.332
301048.SZ,20241218,9.61,9.79,9.53,9.65,9.59,0.06,0.6257,38411.92,37257.474
301048.SZ,20241217,9.91,9.95,9.54,9.59,9.91,-0.32,-3.2291,49117.0,47612.483
301048.SZ,20241216,9.9,10.1,9.84,9.91,9.92,-0.01,-0.1008,37088.86,37016.169
301048.SZ,20241213,10.2,10.2,9.91,9.92,10.24,-0.32,-3.125,63406.73,63527.714
301048.SZ,20241212,10.27,10.27,10.12,10.24,10.27,-0.03,-0.2921,47954.0,48971.205
301048.SZ,20241211,10.22,10.33,10.2,10.27,10.25,0.02,0.1951,51714.0,53051.958
301048.SZ,20241210,10.45,10.7,10.22,10.25,10.18,0.07,0.6876,106315.0,110415.626
301048.SZ,20241209,10.28,10.36,10.04,10.18,10.31,-0.13,-1.2609,78341.0,79902.935
301048.SZ,20241206,10.37,10.4,10.23,10.31,10.31,0.0,0.0,53565.9,55217.675
301048.SZ,20241205,10.24,10.48,10.16,10.31,10.23,0.08,0.782,51911.0,53725.341
301048.SZ,20241204,10.31,10.43,10.16,10.23,10.34,-0.11,-1.0638,55664.0,57367.873
301048.SZ,20241203,10.45,10.47,10.21,10.34,10.37,-0.03,-0.2893,74983.76,77671.851
301048.SZ,20241202,10.2,10.77,10.15,10.37,10.13,0.24,2.3692,127199.76,133256.135
301048.SZ,20241129,9.81,10.14,9.78,10.13,9.84,0.29,2.9472,87017.72,86780.015
301048.SZ,20241128,9.78,9.93,9.71,9.84,9.78,0.06,0.6135,65094.0,63918.749
301048.SZ,20241127,9.54,9.84,9.29,9.78,9.58,0.2,2.0877,72059.0,69046.739
301048.SZ,20241126,9.54,9.71,9.44,9.58,9.57,0.01,0.1045,56194.24,54107.538
301048.SZ,20241125,9.44,9.58,9.34,9.57,9.54,0.03,0.3145,61789.24,58556.257
301048.SZ,20241122,10.21,10.23,9.5,9.54,10.19,-0.65,-6.3788,131277.81,129146.833
301048.SZ,20241121,10.33,10.37,10.06,10.19,10.43,-0.24,-2.3011,103671.0,105540.819
301048.SZ,20241120,10.25,10.47,10.06,10.43,10.48,-0.05,-0.4771,137173.81,140756.483
301048.SZ,20241119,10.53,10.79,10.11,10.48,10.91,-0.43,-3.9413,181976.4,189447.574
301048.SZ,20241118,10.27,11.08,10.15,10.91,10.35,0.56,5.4106,257503.66,276022.591
301048.SZ,20241115,10.09,10.62,10.06,10.35,10.14,0.21,2.071,156120.05,161905.489
301048.SZ,20241114,10.14,10.51,10.09,10.14,10.23,-0.09,-0.8798,124028.77,127531.292
301048.SZ,20241113,10.08,10.43,9.99,10.23,10.08,0.15,1.4881,100012.51,101778.967
301048.SZ,20241112,10.14,10.37,9.96,10.08,10.13,-0.05,-0.4936,100742.97,102309.527
301048.SZ,20241111,9.88,10.15,9.88,10.13,9.95,0.18,1.809,75217.74,75245.447
301048.SZ,20241108,10.23,10.26,9.91,9.95,10.11,-0.16,-1.5826,89246.5,89478.156
301048.SZ,20241107,9.77,10.11,9.75,10.11,9.86,0.25,2.5355,91888.5,91883.935
301048.SZ,20241106,9.89,9.99,9.74,9.86,9.84,0.02,0.2033,72476.0,71641.125
301048.SZ,20241105,9.58,9.84,9.58,9.84,9.62,0.22,2.2869,70995.07,69205.635
301048.SZ,20241104,9.51,9.62,9.45,9.62,9.5,0.12,1.2632,31812.0,30419.339
301048.SZ,20241101,9.65,9.89,9.43,9.5,9.71,-0.21,-2.1627,70251.5,67839.348
301048.SZ,20241031,9.75,9.83,9.64,9.71,9.76,-0.05,-0.5123,56849.0,55288.504
301048.SZ,20241030,9.61,9.82,9.47,9.76,9.74,0.02,0.2053,71109.9,68774.359
301048.SZ,20241029,10.04,10.08,9.72,9.74,10.03,-0.29,-2.8913,61413.9,60719.907
301048.SZ,20241028,9.86,10.06,9.85,10.03,9.9,0.13,1.3131,53758.0,53748.264
301048.SZ,20241025,9.89,10.02,9.88,9.9,9.88,0.02,0.2024,59674.72,59336.127
301048.SZ,20241024,10.11,10.11,9.83,9.88,10.13,-0.25,-2.4679,57010.0,56637.049
301048.SZ,20241023,10.1,10.27,10.02,10.13,10.08,0.05,0.496,72062.0,73053.47
301048.SZ,20241022,10.11,10.3,9.88,10.08,10.23,-0.15,-1.4663,91553.93,92028.243
301048.SZ,20241021,9.82,10.5,9.77,10.23,9.85,0.38,3.8579,137200.09,138762.595
301048.SZ,20241018,9.54,10.06,9.54,9.85,9.64,0.21,2.1784,87610.93,85886.967
301048.SZ,20241017,9.92,9.99,9.62,9.64,9.91,-0.27,-2.7245,67881.31,66340.993
301048.SZ,20241016,9.6,9.92,9.52,9.91,9.75,0.16,1.641,77689.0,75967.24
301048.SZ,20241015,9.83,10.3,9.74,9.75,9.93,-0.18,-1.8127,106429.12,106057.999
301048.SZ,20241014,9.54,10.04,9.54,9.93,9.64,0.29,3.0083,89321.01,87948.74
301048.SZ,20241011,10.33,10.42,9.49,9.64,10.52,-0.88,-8.365,139030.09,136958.927
301048.SZ,20241010,10.0,11.19,9.87,10.52,9.89,0.63,6.3701,216647.06,226871.055
301048.SZ,20241009,10.69,10.75,9.65,9.89,11.2,-1.31,-11.6964,164165.9,168208.088
301048.SZ,20241008,11.6,11.6,10.06,11.2,9.91,1.29,13.0172,273014.35,297019.657
301048.SZ,20240930,9.09,10.04,8.82,9.91,8.76,1.15,13.1279,200438.33,189490.663
301048.SZ,20240927,8.48,8.88,8.45,8.76,8.46,0.3,3.5461,108491.36,93869.957
301048.SZ,20240926,8.24,8.47,8.21,8.46,8.3,0.16,1.9277,65416.0,54578.915
301048.SZ,20240925,8.2,8.47,8.16,8.3,8.16,0.14,1.7157,78763.0,65634.125
301048.SZ,20240924,7.93,8.18,7.93,8.16,7.93,0.23,2.9004,60909.0,49182.066
301048.SZ,20240923,7.92,8.06,7.91,7.93,8.0,-0.07,-0.875,39953.0,31867.481
301048.SZ,20240920,8.2,8.22,7.94,8.0,8.28,-0.28,-3.3816,74961.0,60413.193
301048.SZ,20240919,7.69,8.5,7.65,8.28,7.73,0.55,7.1151,107496.0,87607.593
301048.SZ,20240918,7.67,7.74,7.46,7.73,7.74,-0.01,-0.1292,26293.0,19910.846
301048.SZ,20240913,7.59,7.85,7.56,7.74,7.62,0.12,1.5748,35239.0,27238.095
301048.SZ,20240912,7.5,7.89,7.5,7.62,7.53,0.09,1.1952,29124.0,22425.279
301048.SZ,20240911,7.64,7.66,7.5,7.53,7.68,-0.15,-1.9531,27358.0,20648.473
301048.SZ,20240910,7.72,7.98,7.62,7.68,7.77,-0.09,-1.1583,44839.0,34754.881
301048.SZ,20240909,7.39,7.81,7.32,7.77,7.41,0.36,4.8583,62845.06,47929.722
301048.SZ,20240906,7.69,7.7,7.4,7.41,7.6,-0.19,-2.5,20613.0,15505.05
301048.SZ,20240905,7.55,7.67,7.5,7.6,7.51,0.09,1.1984,21042.0,15954.116
301048.SZ,20240904,7.49,7.57,7.47,7.51,7.55,-0.04,-0.5298,11870.48,8926.398
301048.SZ,20240903,7.49,7.56,7.43,7.55,7.5,0.05,0.6667,17408.0,13056.645
301048.SZ,20240902,7.69,7.69,7.47,7.5,7.66,-0.16,-2.0888,18361.0,13925.018
301048.SZ,20240830,7.54,7.75,7.53,7.66,7.54,0.12,1.5915,30889.0,23628.055
301048.SZ,20240829,7.4,7.61,7.4,7.54,7.47,0.07,0.9371,17508.0,13194.121
301048.SZ,20240828,7.45,7.51,7.35,7.47,7.42,0.05,0.6739,14205.0,10574.943
301048.SZ,20240827,7.66,7.75,7.38,7.42,7.79,-0.37,-4.7497,35350.06,26498.487
301048.SZ,20240826,7.66,7.8,7.62,7.79,7.67,0.12,1.5645,16514.0,12781.11
301048.SZ,20240823,7.83,7.85,7.6,7.67,7.75,-0.08,-1.0323,17026.43,13062.992
301048.SZ,20240822,7.94,7.96,7.74,7.75,7.93,-0.18,-2.2699,18661.43,14637.039
301048.SZ,20240821,7.89,7.96,7.83,7.93,7.91,0.02,0.2528,21554.0,17022.073
301048.SZ,20240820,7.99,8.03,7.86,7.91,8.09,-0.18,-2.225,26667.21,21136.612
301048.SZ,20240819,7.79,8.29,7.75,8.09,7.82,0.27,3.4527,56407.0,45664.722
301048.SZ,20240816,8.15,8.22,7.8,7.82,8.18,-0.36,-4.401,62631.0,49787.614
301048.SZ,20240815,8.1,8.24,8.04,8.18,8.19,-0.01,-0.1221,22973.33,18761.624
301048.SZ,20240814,8.22,8.37,8.19,8.19,8.25,-0.06,-0.7273,27059.0,22418.749
301048.SZ,20240813,8.1,8.26,8.06,8.25,8.12,0.13,1.601,19671.48,16071.19
301048.SZ,20240812,8.38,8.38,8.1,8.12,8.28,-0.16,-1.9324,25681.0,21088.684
301048.SZ,20240809,8.18,8.35,8.18,8.28,8.19,0.09,1.0989,26753.0,22160.442
301048.SZ,20240808,8.18,8.26,8.1,8.19,8.27,-0.08,-0.9674,30934.0,25269.815
301048.SZ,20240807,8.24,8.39,8.24,8.27,8.31,-0.04,-0.4813,27899.0,23195.871
301048.SZ,20240806,8.25,8.36,8.21,8.31,8.2,0.11,1.3415,35026.48,28969.637
