ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603307.SH,20241231,35.8,9.3074,9.3074,0.88,10.6664,17.8318,1.7906,2.8737,3.0058,0.9926,3.8601,6787.7,1700.0,1700.0,242999.66,60860.0,0.0
603307.SH,20241230,36.4,7.3253,7.3253,0.68,10.8452,18.1306,1.8206,2.9219,3.0562,0.9762,3.7965,6787.7,1700.0,1700.0,247072.28,61880.0,0.0
603307.SH,20241227,36.93,13.4071,13.4071,1.35,11.0031,18.3946,1.8472,2.9644,3.1007,0.9622,3.742,6787.7,1700.0,1700.0,250669.761,62781.0,0.0
603307.SH,20241226,36.67,11.4129,11.4129,1.1,10.9256,18.2651,1.8341,2.9435,3.0789,0.969,3.7685,6787.7,1700.0,1700.0,248904.959,62339.0,0.0
603307.SH,20241225,35.8,13.3779,13.3779,1.36,10.6664,17.8318,1.7906,2.8737,3.0058,0.9926,3.8601,6787.7,1700.0,1700.0,242999.66,60860.0,0.0
603307.SH,20241224,35.3,7.3582,7.3582,0.65,10.5174,17.5827,1.7656,2.8336,2.9638,1.0067,3.9148,6787.7,1700.0,1700.0,239605.81,60010.0,0.0
603307.SH,20241223,34.65,8.4494,8.4494,0.65,10.3238,17.259,1.7331,2.7814,2.9093,1.0255,3.9882,6787.7,1700.0,1700.0,235193.805,58905.0,0.0
603307.SH,20241220,36.9,9.2118,9.2118,0.65,10.9942,18.3797,1.8457,2.962,3.0982,0.963,3.745,6787.7,1700.0,1700.0,250466.13,62730.0,0.0
603307.SH,20241219,36.81,13.5629,13.5629,0.98,10.9673,18.3349,1.8412,2.9548,3.0906,0.9654,3.7542,6787.7,1700.0,1700.0,249855.237,62577.0,0.0
603307.SH,20241218,36.75,10.5006,10.5006,0.72,10.9495,18.305,1.8381,2.9499,3.0856,0.9669,3.7603,6787.7,1700.0,1700.0,249447.975,62475.0,0.0
603307.SH,20241217,36.18,15.0958,15.0958,1.08,10.6404,17.7882,1.8049,2.8667,2.9985,0.995,3.8695,6700.0,1700.0,1700.0,242406.0,61506.0,0.0
603307.SH,20241216,38.38,16.5924,16.5924,1.32,11.2874,18.8699,1.9146,3.041,3.1808,0.938,3.6477,6700.0,1700.0,1700.0,257146.0,65246.0,0.0
603307.SH,20241213,37.94,15.3117,15.3117,1.43,11.158,18.6535,1.8927,3.0061,3.1443,0.9489,3.69,6700.0,1700.0,1700.0,254198.0,64498.0,0.0
603307.SH,20241212,37.55,11.7318,11.7318,1.11,11.0433,18.4618,1.8732,2.9752,3.112,0.9587,3.7284,6700.0,1700.0,1700.0,251585.0,63835.0,0.0
