ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603307.SH,20251231,39.31,2.7832,2.7832,0.75,18.6134,22.1784,1.9131,3.2218,3.0623,3.5051,2.5364,6807.7,1700.0,1700.0,267610.687,66827.0,0
603307.SH,20251230,38.99,3.4565,3.4565,0.98,18.4618,21.9979,1.8975,3.1955,3.0373,3.5339,2.5572,6807.7,1700.0,1700.0,265432.223,66283.0,0
603307.SH,20251229,39.29,3.8053,3.8053,0.98,18.6039,22.1672,1.9121,3.2201,3.0607,3.5069,2.5377,6807.7,1700.0,1700.0,267474.533,66793.0,0
603307.SH,20251226,39.01,5.0065,5.0065,1.42,18.4713,22.0092,1.8985,3.1972,3.0389,3.532,2.5559,6807.7,1700.0,1700.0,265568.377,66317.0,0
603307.SH,20251225,39.93,2.4976,2.4976,0.58,18.9069,22.5282,1.9433,3.2726,3.1106,3.4507,2.497,6807.7,1700.0,1700.0,271831.461,67881.0,0
603307.SH,20251224,39.61,3.7618,3.7618,0.81,18.7554,22.3477,1.9277,3.2464,3.0856,3.4785,2.5172,6807.7,1700.0,1700.0,269652.997,67337.0,0
603307.SH,20251223,39.12,2.6088,2.6088,0.54,18.5234,22.0713,1.9038,3.2062,3.0475,3.5221,2.5487,6807.7,1700.0,1700.0,266317.224,66504.0,0
603307.SH,20251222,39.34,5.4635,5.4635,,18.6276,22.1954,1.9145,3.2242,3.0646,3.5024,2.5345,6807.7,1700.0,1700.0,267814.918,66878.0,0
603307.SH,20251219,38.99,3.3247,3.3247,0.77,18.4618,21.9979,1.8975,3.1955,3.0373,3.5339,2.5572,6807.7,1700.0,1700.0,265432.223,66283.0,0
603307.SH,20251218,38.47,6.2335,6.2335,1.64,18.2156,21.7045,1.8722,3.1529,2.9968,3.5816,2.5918,6807.7,1700.0,1700.0,261892.219,65399.0,0
603307.SH,20251217,38.33,5.5953,5.5953,1.78,18.1493,21.6255,1.8654,3.1415,2.9859,3.5947,2.6013,6807.7,1700.0,1700.0,260939.141,65161.0,0
