ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000531.SZ,20221230,6.12,6.24,6.11,6.18,6.12,0.06,0.9804,21817.82,13461.931
000531.SZ,20221229,6.1,6.16,6.07,6.12,6.13,-0.01,-0.1631,20423.57,12506.571
000531.SZ,20221228,6.06,6.31,5.99,6.13,6.05,0.08,1.3223,40718.1,25038.166
000531.SZ,20221227,6.06,6.11,6.0,6.05,6.06,-0.01,-0.165,16714.29,10106.681
000531.SZ,20221226,5.96,6.08,5.93,6.06,5.93,0.13,2.1922,20779.0,12495.298
000531.SZ,20221223,5.91,6.01,5.89,5.93,5.96,-0.03,-0.5034,23499.4,13948.995
000531.SZ,20221222,6.18,6.18,5.93,5.96,6.09,-0.13,-2.1346,33294.6,20033.819
000531.SZ,20221221,6.17,6.18,6.07,6.09,6.15,-0.06,-0.9756,20298.8,12407.518
000531.SZ,20221220,6.11,6.19,6.04,6.15,6.1,0.05,0.8197,22354.2,13705.401
000531.SZ,20221219,6.26,6.27,6.06,6.1,6.26,-0.16,-2.5559,39144.6,24029.701
000531.SZ,20221216,6.31,6.34,6.25,6.26,6.31,-0.05,-0.7924,26483.42,16638.339
000531.SZ,20221215,6.31,6.34,6.26,6.31,6.31,0.0,0.0,24882.62,15661.495
000531.SZ,20221214,6.4,6.42,6.3,6.31,6.38,-0.07,-1.0972,27277.0,17305.59
000531.SZ,20221213,6.37,6.42,6.35,6.38,6.37,0.01,0.157,23770.47,15187.917
000531.SZ,20221212,6.52,6.52,6.37,6.37,6.49,-0.12,-1.849,34617.8,22206.364
000531.SZ,20221209,6.55,6.62,6.46,6.49,6.56,-0.07,-1.0671,37791.37,24586.391
000531.SZ,20221208,6.62,6.65,6.56,6.56,6.62,-0.06,-0.9063,26353.68,17380.705
000531.SZ,20221207,6.66,6.69,6.6,6.62,6.66,-0.04,-0.6006,32797.2,21718.16
000531.SZ,20221206,6.73,6.73,6.63,6.66,6.73,-0.07,-1.0401,37118.0,24741.671
000531.SZ,20221205,6.65,6.74,6.62,6.73,6.63,0.1,1.5083,39678.61,26557.084
000531.SZ,20221202,6.65,6.65,6.59,6.63,6.64,-0.01,-0.1506,29793.69,19732.454
000531.SZ,20221201,6.69,6.71,6.61,6.64,6.65,-0.01,-0.1504,34805.04,23156.931
000531.SZ,20221130,6.63,6.71,6.61,6.65,6.65,0.0,0.0,39491.5,26318.52
000531.SZ,20221129,6.6,6.65,6.54,6.65,6.57,0.08,1.2177,52793.19,34889.146
000531.SZ,20221128,6.45,6.57,6.34,6.57,6.49,0.08,1.2327,48758.91,31583.661
000531.SZ,20221125,6.56,6.56,6.47,6.49,6.55,-0.06,-0.916,32549.93,21145.702
000531.SZ,20221124,6.49,6.62,6.48,6.55,6.51,0.04,0.6144,56538.08,37128.769
000531.SZ,20221123,6.35,6.52,6.33,6.51,6.36,0.15,2.3585,56086.0,36149.052
000531.SZ,20221122,6.37,6.45,6.34,6.36,6.39,-0.03,-0.4695,37376.62,23850.364
000531.SZ,20221121,6.43,6.44,6.34,6.39,6.44,-0.05,-0.7764,29447.32,18835.052
000531.SZ,20221118,6.53,6.53,6.43,6.44,6.52,-0.08,-1.227,41705.4,27022.084
000531.SZ,20221117,6.45,6.55,6.45,6.52,6.56,-0.04,-0.6098,43286.4,28079.923
000531.SZ,20221116,6.69,6.85,6.52,6.56,6.57,-0.01,-0.1522,96099.21,63836.535
000531.SZ,20221115,6.53,6.57,6.44,6.57,6.5,0.07,1.0769,47400.92,30926.942
000531.SZ,20221114,6.52,6.54,6.48,6.5,6.5,0.0,0.0,41237.2,26842.653
000531.SZ,20221111,6.55,6.61,6.47,6.5,6.45,0.05,0.7752,48861.01,31889.713
000531.SZ,20221110,6.43,6.5,6.38,6.45,6.48,-0.03,-0.463,38015.66,24515.732
000531.SZ,20221109,6.5,6.51,6.41,6.48,6.5,-0.02,-0.3077,43472.4,28099.548
000531.SZ,20221108,6.54,6.6,6.47,6.5,6.56,-0.06,-0.9146,54260.67,35334.543
000531.SZ,20221107,6.42,6.64,6.39,6.56,6.43,0.13,2.0218,69227.48,45295.134
000531.SZ,20221104,6.33,6.47,6.3,6.43,6.32,0.11,1.7405,66390.4,42620.368
000531.SZ,20221103,6.38,6.41,6.29,6.32,6.37,-0.05,-0.7849,50979.95,32295.45
000531.SZ,20221102,6.34,6.38,6.27,6.37,6.36,0.01,0.1572,64756.6,41001.259
000531.SZ,20221101,6.3,6.38,6.14,6.36,6.23,0.13,2.0867,82082.55,51408.09
000531.SZ,20221031,6.56,6.59,6.13,6.23,6.69,-0.46,-6.8759,155622.92,98091.988
000531.SZ,20221028,7.09,7.09,6.64,6.69,7.08,-0.39,-5.5085,149026.01,101349.787
000531.SZ,20221027,7.08,7.38,7.06,7.08,7.31,-0.23,-3.1464,295634.13,212594.045
000531.SZ,20221026,6.83,7.48,6.83,7.31,6.8,0.51,7.5,388333.2,286196.368
000531.SZ,20221025,6.78,6.89,6.61,6.8,6.85,-0.05,-0.7299,60349.62,40797.622
000531.SZ,20221024,7.0,7.05,6.8,6.85,7.03,-0.18,-2.5605,56970.74,39529.986
000531.SZ,20221021,7.01,7.11,6.88,7.03,6.96,0.07,1.0057,51850.73,36570.132
