ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000531.SZ,20260210,6.35,6.38,6.32,6.35,6.35,0.0,0.0,94048.84,59754.743
000531.SZ,20260209,6.35,6.38,6.32,6.35,6.31,0.04,0.6339,115933.6,73645.932
000531.SZ,20260206,6.23,6.35,6.21,6.31,6.25,0.06,0.96,101981.88,64345.875
000531.SZ,20260205,6.35,6.38,6.23,6.25,6.35,-0.1,-1.5748,136862.79,85921.824
000531.SZ,20260204,6.21,6.37,6.19,6.35,6.23,0.12,1.9262,192056.89,120932.816
000531.SZ,20260203,6.27,6.33,6.16,6.23,6.2,0.03,0.4839,172376.54,107156.311
000531.SZ,20260202,6.47,6.51,6.2,6.2,6.46,-0.26,-4.0248,291169.44,184202.74
000531.SZ,20260130,6.85,6.85,6.4,6.46,7.02,-0.56,-7.9772,372442.45,243413.697
000531.SZ,20260129,7.11,7.13,6.93,7.02,7.15,-0.13,-1.8182,116571.2,82075.065
000531.SZ,20260128,7.13,7.17,7.06,7.15,7.12,0.03,0.4213,92566.58,65960.195
000531.SZ,20260127,7.25,7.28,7.02,7.12,7.28,-0.16,-2.1978,118716.2,84240.021
000531.SZ,20260126,7.22,7.3,7.19,7.28,7.22,0.06,0.831,125246.0,90806.102
000531.SZ,20260123,7.21,7.28,7.16,7.22,7.19,0.03,0.4172,117298.4,84560.459
000531.SZ,20260122,7.01,7.19,7.01,7.19,7.02,0.17,2.4217,140468.02,100280.835
000531.SZ,20260121,7.08,7.08,6.98,7.02,7.1,-0.08,-1.1268,107151.98,75177.827
000531.SZ,20260120,7.06,7.12,7.01,7.1,7.05,0.05,0.7092,141863.27,100266.708
000531.SZ,20260119,6.84,7.06,6.82,7.05,6.86,0.19,2.7697,145204.16,101698.762
000531.SZ,20260116,6.84,6.98,6.81,6.86,6.84,0.02,0.2924,116456.32,80059.032
000531.SZ,20260115,6.86,6.91,6.82,6.84,6.87,-0.03,-0.4367,89113.65,61086.521
000531.SZ,20260114,6.95,6.98,6.8,6.87,6.92,-0.05,-0.7225,161880.22,111784.244
000531.SZ,20260113,7.06,7.12,6.92,6.92,6.95,-0.03,-0.4317,158913.4,111211.945
000531.SZ,20260112,6.95,7.1,6.86,6.95,6.87,0.08,1.1645,212887.83,148576.151
000531.SZ,20260109,6.92,7.11,6.81,6.87,6.65,0.22,3.3083,280279.56,194561.932
000531.SZ,20260108,6.62,6.68,6.6,6.65,6.64,0.01,0.1506,97463.76,64759.046
000531.SZ,20260107,6.57,6.8,6.54,6.64,6.56,0.08,1.2195,141404.72,94269.415
000531.SZ,20260106,6.47,6.56,6.45,6.56,6.47,0.09,1.391,103764.42,67634.141
000531.SZ,20260105,6.42,6.49,6.41,6.47,6.41,0.06,0.936,86557.64,55810.638
