ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000531.SZ,20241231,5.93,5.97,5.74,5.76,5.93,-0.17,-2.8668,71689.02,41861.757
000531.SZ,20241230,5.96,6.01,5.9,5.93,5.99,-0.06,-1.0017,74609.1,44423.272
000531.SZ,20241227,5.93,6.0,5.91,5.99,5.94,0.05,0.8418,52117.69,31155.273
000531.SZ,20241226,6.05,6.05,5.92,5.94,6.01,-0.07,-1.1647,51403.41,30731.77
000531.SZ,20241225,6.11,6.11,5.95,6.01,6.1,-0.09,-1.4754,46298.0,27816.948
000531.SZ,20241224,5.97,6.1,5.95,6.1,5.97,0.13,2.1776,62092.95,37479.856
000531.SZ,20241223,6.24,6.25,5.96,5.97,6.16,-0.19,-3.0844,89510.34,54489.992
000531.SZ,20241220,6.14,6.17,6.08,6.16,6.14,0.02,0.3257,59140.6,36252.834
000531.SZ,20241219,6.24,6.26,6.08,6.14,6.26,-0.12,-1.9169,104821.23,64531.287
000531.SZ,20241218,6.22,6.37,6.2,6.26,6.22,0.04,0.6431,76903.11,48420.865
000531.SZ,20241217,6.4,6.49,6.18,6.22,6.41,-0.19,-2.9641,120108.12,75733.236
000531.SZ,20241216,6.49,6.63,6.37,6.41,6.47,-0.06,-0.9274,115724.08,74666.082
000531.SZ,20241213,6.33,6.57,6.23,6.47,6.32,0.15,2.3734,188177.82,120200.451
000531.SZ,20241212,6.32,6.44,6.29,6.32,6.33,-0.01,-0.158,86227.2,54633.847
000531.SZ,20241211,6.29,6.33,6.26,6.33,6.29,0.04,0.6359,68326.81,42978.343
000531.SZ,20241210,6.4,6.45,6.27,6.29,6.29,0.0,0.0,111055.72,70453.241
000531.SZ,20241209,6.38,6.56,6.26,6.29,6.35,-0.06,-0.9449,146830.41,94052.865
000531.SZ,20241206,6.35,6.43,6.3,6.35,6.42,-0.07,-1.0903,149689.06,95047.23
000531.SZ,20241205,6.26,6.52,6.22,6.42,6.33,0.09,1.4218,262365.79,167634.212
000531.SZ,20241204,6.17,6.79,6.06,6.33,6.17,0.16,2.5932,346832.77,220206.429
000531.SZ,20241203,6.03,6.19,5.96,6.17,6.03,0.14,2.3217,141331.98,86074.992
000531.SZ,20241202,5.93,6.05,5.93,6.03,5.93,0.1,1.6863,108184.5,64871.331
000531.SZ,20241129,5.97,5.97,5.86,5.93,5.88,0.05,0.8503,75674.72,44873.263
000531.SZ,20241128,5.82,5.91,5.81,5.88,5.83,0.05,0.8576,54951.85,32312.39
000531.SZ,20241127,5.83,5.83,5.64,5.83,5.82,0.01,0.1718,62647.29,35953.904
000531.SZ,20241126,5.88,5.92,5.79,5.82,5.88,-0.06,-1.0204,62365.22,36447.446
000531.SZ,20241125,5.8,5.88,5.72,5.88,5.78,0.1,1.7301,63980.2,37169.398
000531.SZ,20241122,5.97,5.99,5.77,5.78,5.96,-0.18,-3.0201,71058.56,41780.909
000531.SZ,20241121,6.0,6.01,5.91,5.96,5.94,0.02,0.3367,52414.63,31193.335
000531.SZ,20241120,5.92,6.03,5.85,5.94,5.9,0.04,0.678,81937.2,48572.683
000531.SZ,20241119,5.82,5.9,5.77,5.9,5.81,0.09,1.5491,74512.46,43438.615
000531.SZ,20241118,5.79,5.95,5.74,5.81,5.71,0.1,1.7513,108932.6,63785.072
000531.SZ,20241115,5.8,5.89,5.69,5.71,5.84,-0.13,-2.226,76043.22,44102.673
000531.SZ,20241114,6.01,6.1,5.79,5.84,6.01,-0.17,-2.8286,115862.9,68812.567
000531.SZ,20241113,5.98,6.04,5.83,6.01,5.96,0.05,0.8389,119798.6,71077.188
000531.SZ,20241112,6.11,6.14,5.92,5.96,6.11,-0.15,-2.455,177330.71,106813.723
000531.SZ,20241111,5.97,6.11,5.87,6.11,5.84,0.27,4.6233,261047.24,156656.745
000531.SZ,20241108,5.85,6.12,5.78,5.84,5.79,0.05,0.8636,180174.87,105982.248
000531.SZ,20241107,5.56,5.82,5.55,5.79,5.59,0.2,3.5778,136868.83,78303.936
000531.SZ,20241106,5.62,5.68,5.57,5.59,5.61,-0.02,-0.3565,86206.12,48403.798
000531.SZ,20241105,5.51,5.61,5.5,5.61,5.51,0.1,1.8149,98713.51,54971.03
000531.SZ,20241104,5.53,5.54,5.47,5.51,5.5,0.01,0.1818,70541.1,38791.417
000531.SZ,20241101,5.6,5.63,5.43,5.5,5.61,-0.11,-1.9608,92408.64,51034.748
000531.SZ,20241031,5.55,5.65,5.51,5.61,5.5,0.11,2.0,117314.28,65644.877
