ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003043.SZ,20251231,46.14,47.18,45.76,46.37,46.13,0.24,0.5203,16090.6,74563.175
003043.SZ,20251230,46.18,46.49,45.76,46.13,46.23,-0.1,-0.2163,10701.92,49246.758
003043.SZ,20251229,45.53,47.0,45.22,46.23,45.54,0.69,1.5152,12494.74,57648.12
003043.SZ,20251226,45.76,46.55,45.2,45.54,45.65,-0.11,-0.241,13100.6,59992.328
003043.SZ,20251225,46.15,46.3,45.32,45.65,46.15,-0.5,-1.0834,18098.39,82532.696
003043.SZ,20251224,45.99,46.48,45.61,46.15,45.88,0.27,0.5885,9153.6,42288.775
003043.SZ,20251223,46.13,46.6,45.7,45.88,46.17,-0.29,-0.6281,9854.61,45479.804
003043.SZ,20251222,46.48,46.86,45.92,46.17,46.01,0.16,0.3478,12443.61,57763.985
003043.SZ,20251219,45.89,46.54,45.7,46.01,46.0,0.01,0.0217,7378.39,34009.225
003043.SZ,20251218,46.4,47.0,41.84,46.0,46.49,-0.49,-1.054,9244.8,42650.487
003043.SZ,20251217,46.18,47.08,45.61,46.49,46.18,0.31,0.6713,9176.6,42490.437
003043.SZ,20251216,47.02,47.02,45.65,46.18,46.95,-0.77,-1.64,10672.98,49201.569
003043.SZ,20251215,47.92,47.92,46.86,46.95,47.65,-0.7,-1.469,7298.2,34522.631
003043.SZ,20251212,47.78,48.4,47.2,47.65,47.78,-0.13,-0.2721,9674.38,46175.898
003043.SZ,20251211,48.52,48.68,47.75,47.78,48.32,-0.54,-1.1175,9898.0,47627.201
003043.SZ,20251210,49.4,49.88,48.3,48.32,49.44,-1.12,-2.2654,11447.8,55633.304
003043.SZ,20251209,48.99,50.15,48.58,49.44,48.99,0.45,0.9186,13000.28,64373.244
003043.SZ,20251208,48.92,49.19,48.12,48.99,48.4,0.59,1.219,12167.4,59297.133
003043.SZ,20251205,48.29,48.73,47.87,48.4,48.37,0.03,0.062,9862.06,47585.834
003043.SZ,20251204,46.25,49.12,46.17,48.37,46.25,2.12,4.5838,30884.87,148279.692
003043.SZ,20251203,46.53,46.63,45.86,46.25,46.21,0.04,0.0866,9674.6,44691.832
003043.SZ,20251202,47.23,47.73,45.97,46.21,47.8,-1.59,-3.3264,15976.4,74193.878
003043.SZ,20251201,47.3,48.3,47.1,47.8,46.99,0.81,1.7238,14034.59,66823.524
003043.SZ,20251128,46.24,47.1,46.07,46.99,46.26,0.73,1.578,12163.2,56897.788
003043.SZ,20251127,46.7,47.37,46.23,46.26,46.71,-0.45,-0.9634,10078.43,47150.662
003043.SZ,20251126,47.08,47.65,46.4,46.71,47.15,-0.44,-0.9332,8608.6,40610.719
003043.SZ,20251125,47.46,47.88,47.02,47.15,47.28,-0.13,-0.275,9394.6,44610.554
003043.SZ,20251124,47.0,47.5,46.1,47.28,46.8,0.48,1.0256,12322.59,57790.414
003043.SZ,20251121,48.88,48.88,46.8,46.8,49.47,-2.67,-5.3972,24098.87,114558.675
003043.SZ,20251120,49.82,50.99,49.32,49.47,49.32,0.15,0.3041,18353.38,91766.12
003043.SZ,20251119,49.25,50.68,49.03,49.32,49.25,0.07,0.1421,18513.42,92129.843
003043.SZ,20251118,49.3,50.62,48.92,49.25,49.45,-0.2,-0.4044,19055.63,94960.958
003043.SZ,20251117,50.89,51.5,49.28,49.45,51.0,-1.55,-3.0392,22592.12,112567.982
003043.SZ,20251114,51.19,52.67,50.81,51.0,51.66,-0.66,-1.2776,19613.53,100879.003
003043.SZ,20251113,50.0,51.73,49.6,51.66,50.03,1.63,3.258,22280.6,113318.929
003043.SZ,20251112,50.03,50.5,49.58,50.03,50.03,0.0,0.0,11945.0,59756.302
003043.SZ,20251111,49.97,50.2,49.36,50.03,49.7,0.33,0.664,10790.4,53710.014
003043.SZ,20251110,49.6,50.25,49.25,49.7,49.62,0.08,0.1612,11076.4,55144.551
003043.SZ,20251107,50.01,50.55,49.61,49.62,50.11,-0.49,-0.9778,14301.43,71433.162
003043.SZ,20251106,51.2,51.66,49.8,50.11,50.97,-0.86,-1.6873,19153.5,96276.317
003043.SZ,20251105,50.26,51.19,50.01,50.97,50.73,0.24,0.4731,14769.0,75065.963
003043.SZ,20251104,51.6,52.75,50.3,50.73,51.67,-0.94,-1.8192,18409.39,94211.314
