ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003043.SZ,20221230,62.44,62.95,60.52,60.99,62.05,-1.06,-1.7083,10709.0,65998.877
003043.SZ,20221229,63.5,64.4,61.8,62.05,63.78,-1.73,-2.7124,13041.0,82055.055
003043.SZ,20221228,63.45,64.82,63.02,63.78,63.77,0.01,0.0157,10402.17,66401.314
003043.SZ,20221227,63.26,64.36,62.55,63.77,63.24,0.53,0.8381,12930.0,82080.546
003043.SZ,20221226,60.05,64.08,59.35,63.24,60.17,3.07,5.1022,18604.56,116181.493
003043.SZ,20221223,57.94,60.2,56.71,60.17,59.3,0.87,1.4671,17021.0,98979.68
003043.SZ,20221222,63.1,63.5,59.23,59.3,63.3,-4.0,-6.3191,21783.0,132256.945
003043.SZ,20221221,66.26,66.55,62.65,63.3,66.34,-3.04,-4.5825,15470.17,99587.791
003043.SZ,20221220,65.5,67.48,65.28,66.34,66.1,0.24,0.3631,8728.0,58055.817
003043.SZ,20221219,69.5,69.5,65.8,66.1,69.11,-3.01,-4.3554,14867.83,100392.374
003043.SZ,20221216,70.29,71.6,68.71,69.11,72.01,-2.9,-4.0272,18985.0,132079.189
003043.SZ,20221215,70.01,74.5,68.6,72.01,70.89,1.12,1.5799,34968.16,252966.567
003043.SZ,20221214,72.23,73.93,70.5,70.89,67.21,3.68,5.4754,40522.82,293068.175
003043.SZ,20221213,69.52,69.84,67.0,67.21,69.9,-2.69,-3.8484,14295.93,96960.922
003043.SZ,20221212,68.74,70.94,67.65,69.9,69.08,0.82,1.187,17456.0,121040.563
003043.SZ,20221209,66.53,71.36,66.45,69.08,66.52,2.56,3.8485,24238.56,167710.656
003043.SZ,20221208,67.86,68.2,66.25,66.52,68.03,-1.51,-2.2196,10677.0,71627.094
003043.SZ,20221207,68.75,69.4,67.59,68.03,69.56,-1.53,-2.1995,15159.42,103470.081
003043.SZ,20221206,67.52,71.5,67.33,69.56,67.53,2.03,3.0061,20159.04,140399.162
003043.SZ,20221205,68.5,69.38,67.1,67.53,68.56,-1.03,-1.5023,11107.56,75114.551
003043.SZ,20221202,67.95,69.69,67.67,68.56,68.36,0.2,0.2926,12050.23,82816.327
003043.SZ,20221201,67.8,69.59,67.69,68.36,67.2,1.16,1.7262,16501.17,113396.706
003043.SZ,20221130,66.89,68.19,65.71,67.2,66.79,0.41,0.6139,13718.0,91732.728
003043.SZ,20221129,67.11,67.79,66.05,66.79,67.38,-0.59,-0.8756,14340.83,95674.19
003043.SZ,20221128,65.99,67.84,65.55,67.38,67.18,0.2,0.2977,8158.1,54729.442
003043.SZ,20221125,69.91,71.01,67.16,67.18,69.33,-2.15,-3.1011,14326.0,98470.185
003043.SZ,20221124,68.99,70.35,68.69,69.33,69.2,0.13,0.1879,10271.0,71569.465
003043.SZ,20221123,69.9,70.85,67.55,69.2,70.02,-0.82,-1.1711,17205.14,118502.348
003043.SZ,20221122,72.01,72.7,69.8,70.02,72.18,-2.16,-2.9925,13169.89,93491.705
003043.SZ,20221121,70.77,72.3,69.5,72.18,71.3,0.88,1.2342,11634.4,82925.623
003043.SZ,20221118,72.7,74.0,71.01,71.3,73.4,-2.1,-2.861,14880.97,107630.717
003043.SZ,20221117,70.5,73.97,69.3,73.4,71.36,2.04,2.8587,21855.0,157113.176
003043.SZ,20221116,73.8,73.8,71.0,71.36,73.89,-2.53,-3.424,20440.96,147958.536
003043.SZ,20221115,69.36,74.3,69.1,73.89,69.63,4.26,6.1181,28367.33,205997.604
003043.SZ,20221114,71.9,72.36,68.8,69.63,72.5,-2.87,-3.9586,23181.57,162829.61
