ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300468.SZ,20241231,17.2,17.3,16.18,16.3,17.26,-0.96,-5.562,260206.64,434198.807
300468.SZ,20241230,16.99,17.33,16.72,17.26,17.14,0.12,0.7001,225480.95,385865.251
300468.SZ,20241227,16.83,17.36,16.8,17.14,16.98,0.16,0.9423,232399.35,398494.549
300468.SZ,20241226,17.15,17.29,16.89,16.98,17.12,-0.14,-0.8178,232526.59,396934.734
300468.SZ,20241225,17.51,17.59,16.6,17.12,17.61,-0.49,-2.7825,317281.3,538218.205
300468.SZ,20241224,17.8,17.89,17.11,17.61,17.64,-0.03,-0.1701,296384.31,518505.548
300468.SZ,20241223,19.21,19.28,17.58,17.64,19.41,-1.77,-9.119,522954.16,954515.795
300468.SZ,20241220,20.02,20.21,19.1,19.41,20.01,-0.6,-2.9985,573552.52,1119979.306
300468.SZ,20241219,20.5,21.11,19.8,20.01,21.86,-1.85,-8.4629,626273.93,1277932.777
300468.SZ,20241218,21.1,22.35,20.3,21.86,21.42,0.44,2.0542,783304.49,1693768.738
300468.SZ,20241217,21.31,22.63,20.81,21.42,21.6,-0.18,-0.8333,812695.49,1765926.963
300468.SZ,20241216,20.2,21.99,19.43,21.6,20.38,1.22,5.9863,835774.49,1753723.389
300468.SZ,20241213,20.28,21.03,19.85,20.38,20.6,-0.22,-1.068,747638.81,1538611.692
300468.SZ,20241212,19.17,20.6,19.06,20.6,19.14,1.46,7.628,762180.98,1525415.617
300468.SZ,20241211,19.23,19.43,18.97,19.14,19.2,-0.06,-0.3125,244417.87,468468.376
300468.SZ,20241210,19.93,19.96,19.18,19.2,19.07,0.13,0.6817,367899.13,721102.405
300468.SZ,20241209,19.5,19.55,18.87,19.07,19.46,-0.39,-2.0041,266861.93,510617.469
300468.SZ,20241206,19.5,19.93,19.16,19.46,19.6,-0.14,-0.7143,371291.62,725759.786
300468.SZ,20241205,19.12,19.75,19.05,19.6,19.05,0.55,2.8871,340920.11,665572.019
