ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300181.SZ,20221230,10.67,3.6102,4.1283,1.07,41.7139,29.7152,2.9045,5.1351,4.3426,0.8133,1.6265,70138.7335,50812.9901,44436.0464,748380.2864,542174.6044,0.0
300181.SZ,20221229,10.59,6.288,7.1904,2.42,41.4011,29.4924,2.8827,5.0965,4.3101,0.8194,1.6388,70138.7335,50812.9901,44436.0464,742769.1878,538109.5652,0.0
300181.SZ,20221228,9.77,3.3363,3.8151,1.38,38.1953,27.2088,2.6595,4.7019,3.9763,0.8882,1.7763,70138.7335,50812.9901,44436.0464,685255.4263,496442.9133,0.0
300181.SZ,20221227,9.72,2.8707,3.2827,1.27,37.9999,27.0695,2.6459,4.6779,3.956,0.8927,1.7855,70138.7335,50812.9901,44436.0464,681748.4896,493902.2638,0.0
300181.SZ,20221226,9.79,2.8043,3.2068,1.14,38.2735,27.2645,2.665,4.7115,3.9845,0.8864,1.7727,70138.7335,50812.9901,44436.0464,686658.201,497459.1731,0.0
300181.SZ,20221223,9.86,1.5768,1.8031,0.59,38.5472,27.4594,2.684,4.7452,4.013,0.8801,1.7601,70138.7335,50812.9901,44436.0464,691567.9123,501016.0824,0.0
300181.SZ,20221222,9.83,2.3773,2.7185,0.9,38.4299,27.3759,2.6759,4.7308,4.0008,0.8828,1.7655,70138.7335,50812.9901,44436.0464,689463.7503,499491.6927,0.0
300181.SZ,20221221,10.1,2.4228,2.7705,0.91,39.4855,28.1278,2.7494,4.8607,4.1107,0.8592,1.7183,70138.7335,50812.9901,44436.0464,708401.2084,513211.2,0.0
300181.SZ,20221220,10.17,2.1375,2.4443,0.73,39.7591,28.3228,2.7684,4.8944,4.1391,0.8532,1.7065,70138.7335,50812.9901,44436.0464,713310.9197,516768.1093,0.0
300181.SZ,20221219,10.25,3.8041,4.35,1.21,40.0719,28.5456,2.7902,4.9329,4.1717,0.8466,1.6932,70138.7335,50812.9901,44436.0464,718922.0184,520833.1485,0.0
300181.SZ,20221216,10.86,2.5157,2.8767,0.81,42.4566,30.2444,2.9562,5.2265,4.42,0.799,1.5981,70138.7335,50812.9901,44436.0464,761706.6458,551829.0725,0.0
300181.SZ,20221215,10.9,2.3701,2.7102,0.69,42.613,30.3558,2.9671,5.2457,4.4362,0.7961,1.5922,70138.7335,50812.9901,44436.0464,764512.1952,553861.5921,0.0
300181.SZ,20221214,11.04,2.4985,2.8571,0.68,43.1604,30.7456,3.0052,5.3131,4.4932,0.786,1.572,70138.7335,50812.9901,44436.0464,774331.6178,560975.4107,0.0
300181.SZ,20221213,11.31,3.5113,4.0152,0.85,44.2159,31.4976,3.0787,5.4431,4.6031,0.7672,1.5345,70138.7335,50812.9901,44436.0464,793269.0759,574694.918,
300181.SZ,20221212,11.52,4.8581,5.5553,1.08,39.0805,27.8393,4.1773,4.8109,4.0685,0.8681,1.7361,60862.4848,50812.9901,44436.0464,701135.8249,585365.646,
300181.SZ,20221209,11.24,2.3781,2.7194,0.5,38.1306,27.1627,4.0757,4.6939,3.9696,0.8897,1.7794,60862.4848,50812.9901,44436.0464,684094.3292,571138.0087,0.0
300181.SZ,20221208,11.19,3.8391,4.3905,0.76,37.961,27.0419,4.0576,4.6731,3.9519,0.8937,1.7873,60862.4848,50771.4936,44394.5499,681051.2049,568133.0134,0.0
300181.SZ,20221207,11.37,3.7991,4.3448,0.68,38.5716,27.4768,4.1229,4.7482,4.0155,0.8795,1.759,60862.4848,50771.4936,44394.5499,692006.4522,577271.8822,0.0
300181.SZ,20221206,11.1,5.7479,6.5735,0.99,37.6557,26.8244,4.025,4.6355,3.9202,0.9009,1.8018,60862.4848,50771.4936,44394.5499,675573.5813,563563.579,0.0
300181.SZ,20221205,11.51,6.7568,7.7274,1.09,39.0466,27.8152,4.1736,4.8067,4.065,0.8688,1.7376,60862.4848,50771.4936,44394.5499,700527.2,584379.8913,0.0
300181.SZ,20221202,11.86,3.5309,4.0381,0.51,40.2339,28.661,4.3005,4.9529,4.1886,0.8432,1.6863,60862.4848,50771.4936,44394.5499,721829.0697,602149.9141,0.0
300181.SZ,20221201,11.8,5.4719,6.2578,0.81,40.0304,28.516,4.2788,4.9278,4.1674,0.8475,1.6949,60862.4848,50771.4936,44394.5499,718177.3206,599103.6245,0.0
