ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300181.SZ,20231229,10.66,2.1401,2.2623,1.12,27.3868,21.0074,2.803,4.1419,3.8826,1.628,2.8143,70138.7335,60108.1358,56860.8742,747678.8991,640752.7276,0.0
300181.SZ,20231228,10.49,1.684,1.7801,0.86,26.9501,20.6724,2.7583,4.0759,3.8207,1.6544,2.8599,70138.7335,60108.1358,56860.8742,735755.3144,630534.3445,
300181.SZ,20231227,10.39,1.4534,1.5364,0.74,26.6932,20.4753,2.732,4.037,3.7843,1.6703,2.8874,70138.7335,60108.1358,56860.8742,728741.4411,624523.531,0.0
300181.SZ,20231226,10.46,1.842,1.9472,0.92,26.873,20.6133,2.7505,4.0642,3.8098,1.6592,2.8681,70138.7335,60108.1358,56860.8742,733651.1524,628731.1005,
300181.SZ,20231225,10.57,2.8816,3.0462,1.36,27.1556,20.8301,2.7794,4.1069,3.8499,1.6419,2.8382,70138.7335,60108.1358,56860.8742,741366.4131,635342.9954,
300181.SZ,20231222,10.22,1.6931,1.7898,0.71,26.2564,20.1403,2.6873,3.9709,3.7224,1.6981,2.9354,70138.7335,60108.1358,56860.8742,716817.8564,614305.1479,
300181.SZ,20231221,10.43,1.9024,2.011,0.67,26.7959,20.5542,2.7426,4.0525,3.7989,1.6639,2.8763,70138.7335,60108.1358,56860.8742,731546.9904,626927.8564,
300181.SZ,20231220,10.47,1.4984,1.5839,0.32,26.8987,20.633,2.7531,4.0681,3.8134,1.6576,2.8653,70138.7335,60108.1358,56860.8742,734352.5397,629332.1818,
300181.SZ,20231219,10.59,2.0335,2.1497,0.39,27.207,20.8695,2.7846,4.1147,3.8571,1.6388,2.8329,70138.7335,60108.1358,56860.8742,742769.1878,636545.1581,0.0
300181.SZ,20231218,10.8,3.4697,3.6678,0.69,27.7465,21.2833,2.8399,4.1963,3.9336,1.6069,2.7778,70138.7335,60108.1358,56860.8742,757498.3218,649167.8666,0.0
300181.SZ,20231215,10.71,2.9384,3.1062,0.62,27.5153,21.106,2.8162,4.1613,3.9008,1.6204,2.8011,70138.7335,60108.1358,56860.8742,751185.8358,643758.1344,0.0
300181.SZ,20231214,10.8,4.1759,4.4144,0.99,27.7465,21.2833,2.8399,4.1963,3.9336,1.6069,2.7778,70138.7335,60108.1358,56860.8742,757498.3218,649167.8666,0.0
300181.SZ,20231213,11.05,10.5158,11.1163,4.14,28.3888,21.776,2.9056,4.2934,4.0247,1.5706,2.7149,70138.7335,60108.1358,56860.8742,775033.0052,664194.9006,0.0
300181.SZ,20231212,10.4,5.1073,5.399,2.57,26.7189,20.495,2.7347,4.0409,3.7879,1.6687,2.8846,70138.7335,60108.1358,56860.8742,729442.8284,625124.6123,0.0
300181.SZ,20231211,10.1,2.2326,2.3601,1.1,25.9481,19.9038,2.6558,3.9243,3.6787,1.7183,2.9703,70138.7335,60108.1358,56860.8742,708401.2084,607092.1716,0.0
300181.SZ,20231208,9.85,1.477,1.5613,0.69,25.3058,19.4112,2.5901,3.8272,3.5876,1.7619,3.0457,70138.7335,60108.1358,56860.8742,690866.525,592065.1376,0.0
300181.SZ,20231207,9.85,1.6524,1.7468,0.77,25.3058,19.4112,2.5901,3.8272,3.5876,1.7619,3.0457,70138.7335,60108.1358,56860.8742,690866.525,592065.1376,0.0
300181.SZ,20231206,9.91,2.2245,2.3515,1.08,25.46,19.5294,2.6058,3.8505,3.6095,1.7512,3.0272,70138.7335,60108.1358,56860.8742,695074.849,595671.6258,0.0
300181.SZ,20231205,10.03,2.3385,2.472,1.13,25.7683,19.7659,2.6374,3.8971,3.6532,1.7303,2.991,70138.7335,60108.1358,56860.8742,703491.497,602884.6021,0.0
300181.SZ,20231204,10.26,2.4234,2.5618,1.15,26.3592,20.2192,2.6979,3.9865,3.7369,1.6915,2.924,70138.7335,60108.1358,56860.8742,719623.4057,616709.4733,0.0
300181.SZ,20231201,10.52,2.017,2.1322,0.8,27.0272,20.7315,2.7662,4.0875,3.8316,1.6497,2.8517,70138.7335,60108.1358,56860.8742,737859.4764,632337.5886,0.0
300181.SZ,20231130,10.37,1.7741,1.8754,0.63,26.6418,20.4359,2.7268,4.0292,3.777,1.6736,2.893,70138.7335,60108.1358,56860.8742,727338.6664,623321.3682,0.0
300181.SZ,20231129,10.44,1.7224,1.8207,0.61,26.8216,20.5739,2.7452,4.0564,3.8025,1.6623,2.8736,70138.7335,60108.1358,56860.8742,732248.3777,627528.9378,0.0
300181.SZ,20231128,10.67,2.3987,2.5357,0.85,27.4125,21.0271,2.8057,4.1458,3.8863,1.6265,2.8116,70138.7335,60108.1358,56860.8742,748380.2864,641353.809,0.0
300181.SZ,20231127,10.59,2.6617,2.8137,0.86,27.207,20.8695,2.7846,4.1147,3.8571,1.6388,2.8329,70138.7335,60108.1358,56860.8742,742769.1878,636545.1581,0.0
300181.SZ,20231124,10.85,4.0748,4.3075,1.38,27.875,21.3818,2.853,4.2157,3.9518,1.5995,2.765,70138.7335,60108.1358,56860.8742,761005.2585,652173.2734,0.0
300181.SZ,20231123,10.77,3.215,3.3986,1.25,27.6694,21.2242,2.832,4.1846,3.9227,1.6114,2.7855,70138.7335,60108.1358,56860.8742,755394.1598,647364.6226,0.0
300181.SZ,20231122,10.54,1.8027,1.9057,0.68,27.0785,20.7709,2.7715,4.0953,3.8389,1.6466,2.8463,70138.7335,60108.1358,56860.8742,739262.2511,633539.7513,0.0
300181.SZ,20231121,10.6,2.3112,2.4432,0.83,27.2327,20.8892,2.7873,4.1186,3.8608,1.6373,2.8302,70138.7335,60108.1358,56860.8742,743470.5751,637146.2395,0.0
300181.SZ,20231120,10.77,4.1458,4.3826,1.86,27.6694,21.2242,2.832,4.1846,3.9227,1.6114,2.7855,70138.7335,60108.1358,56860.8742,755394.1598,647364.6226,0.0
300181.SZ,20231117,10.48,3.2358,3.4206,1.75,26.9244,20.6527,2.7557,4.072,3.8171,1.656,2.8626,70138.7335,60108.1358,56860.8742,735053.9271,629933.2632,0.0
300181.SZ,20231116,10.11,1.4102,1.4907,0.72,25.9738,19.9235,2.6584,3.9282,3.6823,1.7166,2.9674,70138.7335,60108.1358,56860.8742,709102.5957,607693.2529,0.0
300181.SZ,20231115,10.22,2.0614,2.1791,1.06,26.2564,20.1403,2.6873,3.9709,3.7224,1.6981,2.9354,70138.7335,60108.1358,56860.8742,716817.8564,614305.1479,0.0
300181.SZ,20231114,10.19,3.0418,3.2155,1.89,26.1794,20.0812,2.6795,3.9593,3.7114,1.7031,2.9441,70138.7335,60108.1358,56860.8742,714713.6944,612501.9038,0.0
300181.SZ,20231113,10.41,1.3946,1.4742,0.8,26.7446,20.5148,2.7373,4.0448,3.7916,1.6671,2.8818,70138.7335,60108.1358,56860.8742,730144.2157,625725.6937,0.0
300181.SZ,20231110,10.48,1.344,1.4207,0.76,26.9244,20.6527,2.7557,4.072,3.8171,1.656,2.8626,70138.7335,60108.1358,56860.8742,735053.9271,629933.2632,0.0
300181.SZ,20231109,10.51,1.9114,2.0205,1.15,27.0015,20.7118,2.7636,4.0836,3.828,1.6513,2.8544,70138.7335,60108.1358,56860.8742,737158.0891,631736.5073,0.0
300181.SZ,20231108,10.67,2.0554,2.1728,1.29,27.4125,21.0271,2.8057,4.1458,3.8863,1.6265,2.8116,70138.7335,60108.1358,56860.8742,748380.2864,641353.809,0.0
300181.SZ,20231107,10.53,1.331,1.407,0.67,27.0529,20.7512,2.7689,4.0914,3.8353,1.6481,2.849,70138.7335,60108.1358,56860.8742,738560.8638,632938.67,0.0
300181.SZ,20231106,10.65,2.0528,2.17,0.95,27.3611,20.9877,2.8004,4.138,3.879,1.6296,2.8169,70138.7335,60108.1358,56860.8742,746977.5118,640151.6463,0.0
300181.SZ,20231103,10.28,1.4697,1.5537,0.53,26.4106,20.2586,2.7031,3.9943,3.7442,1.6882,2.9183,70138.7335,60108.1358,56860.8742,721026.1804,617911.636,0.0
300181.SZ,20231102,10.27,1.4222,1.5034,0.49,26.3849,20.2389,2.7005,3.9904,3.7406,1.6899,2.9211,70138.7335,60108.1358,56860.8742,720324.793,617310.5547,0.0
300181.SZ,20231101,10.48,1.668,1.7633,0.52,26.9244,20.6527,2.7557,4.072,3.8171,1.656,2.8626,70138.7335,60108.1358,56860.8742,735053.9271,629933.2632,0.0
300181.SZ,20231031,10.61,3.2493,3.4349,1.08,27.2584,20.9089,2.7899,4.1225,3.8644,1.6357,2.8275,70138.7335,60108.1358,56860.8742,744171.9624,637747.3208,0.0
300181.SZ,20231030,10.52,2.9922,3.1631,0.92,27.0272,20.7315,2.7662,4.0875,3.8316,1.6497,2.8517,70138.7335,60108.1358,56860.8742,737859.4764,632337.5886,0.0
300181.SZ,20231027,10.37,4.6213,4.8852,1.63,26.6418,20.4359,2.7268,4.0292,3.777,1.6736,2.893,70138.7335,60108.1358,56860.8742,727338.6664,623321.3682,0.0
300181.SZ,20231026,9.7,2.0833,2.2023,0.75,24.9205,19.1156,2.5506,3.7689,3.533,1.7892,3.0928,70138.7335,60108.1358,56860.8742,680345.715,583048.9173,0.0
300181.SZ,20231025,9.58,3.2458,3.4311,1.24,24.6122,18.8791,2.5191,3.7223,3.4893,1.8116,3.1315,70138.7335,60108.1358,56860.8742,671929.0669,575835.941,0.0
300181.SZ,20231024,9.62,2.1372,2.2593,0.77,24.715,18.9579,2.5296,3.7378,3.5038,1.804,3.1185,70138.7335,60108.1358,56860.8742,674734.6163,578240.2664,0.0
300181.SZ,20231023,9.55,4.0941,4.3279,1.57,24.5351,18.82,2.5112,3.7106,3.4783,1.8173,3.1414,70138.7335,60108.1358,56860.8742,669824.9049,574032.6969,0.0
300181.SZ,20231020,10.16,2.5787,2.7259,0.91,26.1023,21.2224,2.7372,3.9476,3.7083,1.7082,2.9528,70138.7335,60108.1358,56860.8742,712609.5324,610698.6597,0.0
300181.SZ,20231019,10.48,1.8165,1.9203,0.49,26.9244,21.8909,2.8234,4.072,3.8251,1.656,2.8626,70138.7335,60108.1358,56860.8742,735053.9271,629933.2632,0.0
300181.SZ,20231018,10.7,2.474,2.6153,0.63,27.4896,22.3504,2.8827,4.1575,3.9054,1.622,2.8037,70138.7335,60108.1358,56860.8742,750484.4485,643157.0531,0.0
300181.SZ,20231017,10.88,2.8542,3.0172,0.69,27.952,22.7264,2.9312,4.2274,3.9711,1.5951,2.7574,70138.7335,60108.1358,56860.8742,763109.4205,653976.5175,0.0
300181.SZ,20231016,10.97,3.3489,3.5401,0.77,28.1833,22.9144,2.9554,4.2624,4.0039,1.582,2.7347,70138.7335,60108.1358,56860.8742,769421.9065,659386.2497,
300181.SZ,20231013,11.17,3.7341,3.9473,0.82,28.6971,23.3322,3.0093,4.3401,4.0769,1.5537,2.6858,70138.7335,60108.1358,56860.8742,783449.6532,671407.8769,0.0
300181.SZ,20231012,11.18,5.9403,6.2796,1.27,28.7228,23.353,3.012,4.344,4.0806,1.5523,2.6834,70138.7335,60108.1358,56860.8742,784151.0405,672008.9582,0.0
300181.SZ,20231011,10.95,3.821,4.0393,0.91,28.1319,22.8726,2.95,4.2546,3.9966,1.5849,2.7397,70138.7335,60108.1358,56860.8742,768019.1318,658184.087,0.0
300181.SZ,20231010,10.72,3.7057,3.9173,0.95,27.541,22.3922,2.8881,4.1652,3.9127,1.6189,2.7985,70138.7335,60108.1358,56860.8742,751887.2231,644359.2158,0.0
300181.SZ,20231009,11.03,4.6802,4.9475,1.43,28.3374,23.0397,2.9716,4.2857,4.0258,1.5734,2.7199,70138.7335,60108.1358,56860.8742,773630.2305,662992.7379,0.0
300181.SZ,20230928,10.89,4.5043,4.7616,1.74,27.9777,22.7473,2.9339,4.2313,3.9747,1.5937,2.7548,70138.7335,60108.1358,56860.8742,763810.8078,654577.5989,0.0
300181.SZ,20230927,10.85,6.7564,7.1422,4.45,27.875,22.6637,2.9231,4.2157,3.9601,1.5995,2.765,70138.7335,60108.1358,56860.8742,761005.2585,652173.2734,0.0
300181.SZ,20230926,10.36,1.3385,1.4149,0.82,26.6161,21.6402,2.7911,4.0253,3.7813,1.6752,2.8958,70138.7335,60108.1358,56860.8742,726637.2791,622720.2869,0.0
300181.SZ,20230925,10.45,2.1964,2.3218,1.24,26.8473,21.8282,2.8153,4.0603,3.8141,1.6608,2.8708,70138.7335,60108.1358,56860.8742,732949.7651,628130.0191,0.0
300181.SZ,20230922,10.29,1.5128,1.5992,0.68,26.4363,21.494,2.7722,3.9981,3.7557,1.6866,2.9155,70138.7335,60108.1358,56860.8742,721727.5677,618512.7174,0.0
300181.SZ,20230921,10.14,1.167,1.2336,0.52,26.0509,21.1807,2.7318,3.9399,3.701,1.7115,2.9586,70138.7335,60108.1358,56860.8742,711206.7577,609496.497,0.0
300181.SZ,20230920,10.27,1.3754,1.4539,0.6,26.3849,21.4522,2.7668,3.9904,3.7484,1.6899,2.9211,70138.7335,60108.1358,56860.8742,720324.793,617310.5547,0.0
300181.SZ,20230919,10.42,1.9431,2.0541,0.87,26.7702,21.7655,2.8073,4.0487,3.8032,1.6655,2.8791,70138.7335,60108.1358,56860.8742,730845.6031,626326.775,0.0
300181.SZ,20230918,10.51,2.8738,3.0379,1.35,27.0015,21.9535,2.8315,4.0836,3.836,1.6513,2.8544,70138.7335,60108.1358,56860.8742,737158.0891,631736.5073,0.0
300181.SZ,20230915,10.35,3.7752,3.9908,2.42,26.5904,21.6193,2.7884,4.0215,3.7776,1.6768,2.8986,70138.7335,60108.1358,56860.8742,725935.8917,622119.2055,0.0
300181.SZ,20230914,10.13,1.2938,1.3677,0.78,26.0252,21.1598,2.7291,3.936,3.6973,1.7132,2.9615,70138.7335,60108.1358,56860.8742,710505.3704,608895.4157,0.0
