ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688798.SH,20241231,73.4,74.01,69.5,69.82,73.0,-3.18,-4.3562,34724.61,246413.606
688798.SH,20241230,73.51,74.89,72.0,73.0,73.75,-0.75,-1.0169,23220.44,170866.288
688798.SH,20241227,74.1,77.28,73.19,73.75,74.0,-0.25,-0.3378,35725.47,268733.809
688798.SH,20241226,73.23,74.63,71.8,74.0,73.23,0.77,1.0515,34749.03,255094.453
688798.SH,20241225,74.25,74.88,72.32,73.23,74.25,-1.02,-1.3737,26284.56,193876.202
688798.SH,20241224,72.09,74.49,71.21,74.25,72.29,1.96,2.7113,36403.12,265579.409
688798.SH,20241223,79.0,79.0,72.0,72.29,80.51,-8.22,-10.2099,95508.93,703616.533
688798.SH,20241220,79.99,82.86,79.3,80.51,78.84,1.67,2.1182,52968.27,430145.504
688798.SH,20241219,78.43,79.69,76.81,78.84,80.03,-1.19,-1.4869,33979.13,266346.706
688798.SH,20241218,76.38,82.16,75.68,80.03,76.23,3.8,4.9849,41538.61,329354.303
688798.SH,20241217,76.5,77.98,75.6,76.23,76.69,-0.46,-0.5998,23370.12,178763.773
688798.SH,20241216,80.76,82.19,75.44,76.69,83.0,-6.31,-7.6024,51319.3,398421.219
688798.SH,20241213,82.2,86.21,79.2,83.0,83.37,-0.37,-0.4438,45737.71,376648.876
688798.SH,20241212,80.73,84.86,79.3,83.37,79.66,3.71,4.6573,55684.83,459933.168
688798.SH,20241211,79.1,81.25,77.01,79.66,79.07,0.59,0.7462,38902.56,308624.055
688798.SH,20241210,80.01,81.85,78.08,79.07,75.94,3.13,4.1217,43010.77,343045.509
688798.SH,20241209,76.0,77.08,75.0,75.94,76.19,-0.25,-0.3281,24240.61,184088.587
688798.SH,20241206,73.54,77.06,71.5,76.19,73.9,2.29,3.0988,43595.78,325387.79
688798.SH,20241205,73.52,74.76,72.39,73.9,73.92,-0.02,-0.0271,35733.25,262927.386
688798.SH,20241204,77.9,79.4,73.51,73.92,76.39,-2.47,-3.2334,30469.41,229805.505
688798.SH,20241203,79.33,79.33,75.8,76.39,78.7,-2.31,-2.9352,33687.24,259422.086
688798.SH,20241202,78.7,82.0,78.0,78.7,77.77,0.93,1.1958,52005.69,417777.391
688798.SH,20241129,75.73,81.77,72.62,77.77,75.6,2.17,2.8704,56148.89,430505.383
688798.SH,20241128,74.7,79.56,74.17,75.6,74.3,1.3,1.7497,58402.22,449278.212
688798.SH,20241127,68.08,74.66,66.54,74.3,68.36,5.94,8.6893,44265.65,314566.668
688798.SH,20241126,69.09,71.8,68.12,68.36,69.76,-1.4,-2.0069,20723.74,143798.766
688798.SH,20241125,71.08,71.25,67.35,69.76,70.2,-0.44,-0.6268,35328.41,244284.032
688798.SH,20241122,68.62,75.07,68.17,70.2,68.45,1.75,2.5566,66479.89,477787.331
688798.SH,20241121,69.22,69.8,67.5,68.45,69.57,-1.12,-1.6099,23067.17,158638.709
688798.SH,20241120,69.9,70.29,68.54,69.57,69.9,-0.33,-0.4721,26282.12,182208.92
688798.SH,20241119,66.82,70.18,66.35,69.9,66.23,3.67,5.5413,30734.98,210472.053
688798.SH,20241118,68.0,68.8,65.2,66.23,67.5,-1.27,-1.8815,31504.26,210553.655
