ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688798.SH,20221230,98.0,98.0,93.51,95.53,96.65,-1.12,-1.1588,9222.99,87472.023
688798.SH,20221229,97.11,99.2,95.55,96.65,96.61,0.04,0.0414,9959.69,97007.912
688798.SH,20221228,96.64,97.25,94.55,96.61,98.09,-1.48,-1.5088,6760.47,64921.661
688798.SH,20221227,94.7,98.66,93.48,98.09,95.7,2.39,2.4974,9508.43,91188.299
688798.SH,20221226,95.0,99.87,94.36,95.7,95.35,0.35,0.3671,12611.26,122542.666
688798.SH,20221223,100.17,101.17,93.31,95.35,101.76,-6.41,-6.2991,12038.43,115566.499
688798.SH,20221222,100.5,102.31,98.54,101.76,100.59,1.17,1.1631,6335.27,63678.052
688798.SH,20221221,99.9,101.49,97.0,100.59,101.1,-0.51,-0.5045,6282.55,62442.627
688798.SH,20221220,102.18,104.49,99.48,101.1,102.18,-1.08,-1.057,5595.93,56922.481
688798.SH,20221219,104.23,106.44,100.57,102.18,105.28,-3.1,-2.9445,5808.62,59658.868
688798.SH,20221216,109.97,109.97,104.2,105.28,108.72,-3.44,-3.1641,7392.76,78178.132
688798.SH,20221215,106.18,114.96,106.18,108.72,108.23,0.49,0.4527,7645.51,84869.101
688798.SH,20221214,117.3,119.98,107.5,108.23,114.21,-5.98,-5.236,12245.57,137191.7
688798.SH,20221213,116.64,116.93,110.59,114.21,114.36,-0.15,-0.1312,10235.95,115592.026
688798.SH,20221212,107.99,116.99,106.86,114.36,108.29,6.07,5.6053,18660.07,211220.942
688798.SH,20221209,100.11,108.88,98.8,108.29,99.0,9.29,9.3838,24470.05,257093.069
688798.SH,20221208,98.86,100.9,98.33,99.0,100.9,-1.9,-1.8831,5049.04,50130.888
688798.SH,20221207,102.46,102.48,100.1,100.9,103.28,-2.38,-2.3044,6351.39,64360.061
688798.SH,20221206,101.28,106.42,100.89,103.28,101.5,1.78,1.7537,9908.43,103077.468
688798.SH,20221205,103.44,107.55,100.83,101.5,103.03,-1.53,-1.485,11029.54,113906.98
688798.SH,20221202,100.29,104.5,100.0,103.03,101.2,1.83,1.8083,14369.92,147001.848
688798.SH,20221201,95.02,106.0,95.02,101.2,93.98,7.22,7.6825,27325.59,278792.341
688798.SH,20221130,96.24,97.3,93.6,93.98,95.78,-1.8,-1.8793,11640.56,110065.191
688798.SH,20221129,94.73,97.57,92.6,95.78,94.6,1.18,1.2474,12497.35,119430.593
688798.SH,20221128,95.0,97.98,92.8,94.6,96.08,-1.48,-1.5404,14779.71,140163.083
688798.SH,20221125,99.25,102.33,95.89,96.08,99.6,-3.52,-3.5341,11061.48,108174.572
688798.SH,20221124,101.98,101.98,98.33,99.6,101.08,-1.48,-1.4642,7626.33,76217.291
688798.SH,20221123,104.37,105.43,99.35,101.08,104.9,-3.82,-3.6416,11637.25,117337.12
688798.SH,20221122,105.99,108.0,103.66,104.9,106.67,-1.77,-1.6593,11512.28,122113.629
688798.SH,20221121,111.81,111.81,103.58,106.67,111.59,-4.92,-4.409,18540.63,197070.769
688798.SH,20221118,115.0,120.57,111.5,111.59,116.7,-5.11,-4.3787,19293.38,223261.994
688798.SH,20221117,106.85,116.97,103.26,116.7,107.07,9.63,8.9941,24206.71,268742.165
688798.SH,20221116,110.43,111.98,105.52,107.07,107.08,-0.01,-0.0093,20849.28,226693.119
688798.SH,20221115,95.4,108.0,94.19,107.08,94.0,13.08,13.9149,23025.59,237124.988
688798.SH,20221114,99.3,102.78,93.66,94.0,99.37,-5.37,-5.404,13407.4,130379.049
688798.SH,20221111,95.77,105.97,95.03,99.37,92.05,7.32,7.9522,17837.94,179962.881
688798.SH,20221110,94.22,97.89,92.0,92.05,95.3,-3.25,-3.4103,8988.76,85000.227
688798.SH,20221109,94.98,96.78,93.08,95.3,95.2,0.1,0.105,8445.97,80693.442
688798.SH,20221108,98.99,99.0,94.44,95.2,98.07,-2.87,-2.9265,9111.27,86834.699
688798.SH,20221107,100.11,102.5,96.44,98.07,98.9,-0.83,-0.8392,11986.92,118359.896
688798.SH,20221104,89.42,99.92,89.42,98.9,90.4,8.5,9.4027,23947.93,231571.308
688798.SH,20221103,89.17,90.99,87.5,90.4,89.18,1.22,1.368,12074.79,107776.576
688798.SH,20221102,83.88,90.8,83.88,89.18,83.56,5.62,6.7257,11860.06,105361.573
688798.SH,20221101,82.02,83.69,80.36,83.56,82.02,1.54,1.8776,8496.21,69465.078
688798.SH,20221031,77.24,85.77,77.0,82.02,84.32,-2.3,-2.7277,12937.98,106307.49
688798.SH,20221028,87.53,89.3,83.99,84.32,88.4,-4.08,-4.6154,8575.45,74669.013
688798.SH,20221027,89.78,92.0,87.66,88.4,91.09,-2.69,-2.9531,9196.44,82516.107
688798.SH,20221026,90.36,94.6,88.34,91.09,90.38,0.71,0.7856,12300.59,112229.822
688798.SH,20221025,92.99,93.76,89.0,90.38,91.33,-0.95,-1.0402,5534.26,50492.42
688798.SH,20221024,95.9,97.23,91.21,91.33,95.9,-4.57,-4.7654,8693.74,81510.84
688798.SH,20221021,90.66,96.3,89.7,95.9,91.6,4.3,4.6943,11090.64,103861.991
688798.SH,20221020,85.5,94.21,85.2,91.6,86.5,5.1,5.896,12030.05,108867.33
688798.SH,20221019,87.0,88.49,86.18,86.5,87.69,-1.19,-1.3571,7668.02,67189.241
688798.SH,20221018,89.0,89.72,87.01,87.69,88.9,-1.21,-1.3611,5267.44,46376.664
688798.SH,20221017,86.21,89.2,86.0,88.9,87.0,1.9,2.1839,9557.57,83682.184
688798.SH,20221014,85.2,87.49,85.2,87.0,85.16,1.84,2.1606,7860.53,67980.837
688798.SH,20221013,86.29,87.0,85.0,85.16,86.31,-1.15,-1.3324,6797.0,58302.224
688798.SH,20221012,83.47,86.85,83.0,86.31,83.47,2.84,3.4024,6210.97,53130.721
688798.SH,20221011,86.43,86.77,81.06,83.47,84.5,-1.03,-1.2189,5642.22,46829.433
688798.SH,20221010,90.52,90.9,82.79,84.5,90.4,-5.9,-6.5265,8433.74,71690.32
688798.SH,20220930,91.73,92.79,90.4,90.4,91.8,-1.4,-1.5251,2263.03,20628.448
688798.SH,20220929,93.8,95.9,91.73,91.8,92.0,-0.2,-0.2174,4247.3,39837.407
688798.SH,20220928,94.8,95.2,91.72,92.0,95.19,-3.19,-3.3512,4385.25,40860.02
688798.SH,20220927,95.07,96.93,93.01,95.19,94.91,0.28,0.295,5324.96,50920.81
688798.SH,20220926,91.35,96.4,90.51,94.91,90.54,4.37,4.8266,8144.13,77018.435
