ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688067.SH,20221230,18.73,0.641,0.8206,0.69,40.7238,46.0471,2.648,6.0457,6.1069,,,6800.0,4016.7142,3137.2816,127364.0,75233.057,0.0
688067.SH,20221229,18.71,0.6853,0.8774,0.68,40.6804,45.998,2.6452,6.0392,6.1004,,,6800.0,4016.7142,3137.2816,127228.0,75152.7227,0.0
688067.SH,20221228,18.76,0.9999,1.2802,0.97,40.7891,46.1209,2.6522,6.0554,6.1167,,,6800.0,4016.7142,3137.2816,127568.0,75353.5584,0.0
688067.SH,20221227,19.19,1.3101,1.6774,1.2,41.724,47.178,2.713,6.1942,6.2569,,,6800.0,4016.7142,3137.2816,130492.0,77080.7455,0.0
688067.SH,20221226,19.49,0.6721,0.8605,0.44,42.3763,47.9156,2.7554,6.291,6.3547,,,6800.0,4016.7142,3137.2816,132532.0,78285.7598,0.0
688067.SH,20221223,19.34,0.9727,1.2454,0.59,42.0501,47.5468,2.7342,6.2426,6.3058,,,6800.0,4016.7142,3137.2816,131512.0,77683.2526,0.0
688067.SH,20221222,19.27,1.0744,1.3756,0.61,41.8979,47.3747,2.7243,6.22,6.2829,,,6800.0,4016.7142,3137.2816,131036.0,77402.0826,0.0
688067.SH,20221221,19.56,1.1071,1.4175,0.56,42.5285,48.0877,2.7653,6.3136,6.3775,,,6800.0,4016.7142,3137.2816,133008.0,78566.9298,0.0
688067.SH,20221220,19.77,1.6429,2.1035,0.77,42.9851,48.604,2.795,6.3814,6.446,,,6800.0,4016.7142,3137.2816,134436.0,79410.4397,0.0
688067.SH,20221219,19.72,2.7808,3.5603,1.07,42.8764,48.481,2.788,6.3653,6.4297,,,6800.0,4016.7142,3137.2816,134096.0,79209.604,0.0
688067.SH,20221216,20.81,1.7078,2.1865,0.46,45.2463,51.1608,2.9421,6.7171,6.7851,,,6800.0,4016.7142,3137.2816,141508.0,83587.8225,0.0
688067.SH,20221215,21.07,1.5475,1.9813,0.42,45.8116,51.8,2.9788,6.801,6.8698,,,6800.0,4016.7142,3137.2816,143276.0,84632.1682,0.0
688067.SH,20221214,21.08,2.1249,2.7205,0.61,45.8334,51.8246,2.9802,6.8042,6.8731,,,6800.0,4016.7142,3137.2816,143344.0,84672.3353,0.0
688067.SH,20221213,21.6,2.5771,3.2995,0.8,46.964,53.103,3.0538,6.9721,7.0426,,,6800.0,4016.7142,3137.2816,146880.0,86761.0267,
688067.SH,20221212,21.9,5.084,6.5091,2.01,47.6162,53.8405,3.0962,7.0689,7.1405,,,6800.0,4016.7142,3137.2816,148920.0,87966.041,
688067.SH,20221209,21.7,7.3589,9.4217,4.95,47.1814,53.3488,3.0679,7.0044,7.0752,,,6800.0,4016.7142,3137.2816,147560.0,87162.6981,0.0
688067.SH,20221208,20.74,1.3099,1.677,0.86,45.0941,50.9887,2.9322,6.6945,6.7622,,,6800.0,4016.7142,3137.2816,141032.0,83306.6525,0.0
688067.SH,20221207,20.7,0.9616,1.2311,0.59,45.0071,50.8903,2.9265,6.6816,6.7492,,,6800.0,4016.7142,3137.2816,140760.0,83145.9839,0.0
688067.SH,20221206,20.73,1.4585,1.8674,0.85,45.0724,50.9641,2.9308,6.6913,6.759,,,6800.0,4016.7142,3137.2816,140964.0,83266.4854,0.0
688067.SH,20221205,20.99,1.5838,2.0278,0.95,45.6377,51.6033,2.9675,6.7752,6.8437,,,6800.0,4016.7142,3137.2816,142732.0,84310.8311,0.0
688067.SH,20221202,21.04,2.1242,2.7197,1.5,45.7464,51.7262,2.9746,6.7913,6.8601,,,6800.0,4016.7142,3137.2816,143072.0,84511.6668,0.0
688067.SH,20221201,20.56,1.5267,1.9546,0.99,44.7027,50.5462,2.9067,6.6364,6.7035,,,6800.0,4016.7142,3137.2816,139808.0,82583.644,0.0
688067.SH,20221130,20.5,1.4999,1.9203,0.85,44.5723,50.3986,2.8982,6.617,6.684,,,6800.0,4016.7142,3137.2816,139400.0,82342.6411,0.0
688067.SH,20221129,20.9,1.8325,2.3462,0.91,45.442,51.382,2.9548,6.7461,6.8144,,,6800.0,4016.7142,3137.2816,142120.0,83949.3268,0.0
