ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688067.SH,20260209,29.05,2.4348,4.6428,0.98,86.4841,73.3003,3.8377,9.7159,8.9336,0.5245,0.5245,6800.0,6800.0,3566.0,197540.0,197540.0,0
688067.SH,20260206,28.46,2.4719,4.7137,1.06,84.7276,71.8116,3.7598,9.5185,8.7521,0.5354,0.5354,6800.0,6800.0,3566.0,193528.0,193528.0,0
688067.SH,20260205,27.77,2.2735,4.3354,,82.6734,70.0705,3.6686,9.2878,8.5399,0.5487,0.5487,6800.0,6800.0,3566.0,188836.0,188836.0,0
688067.SH,20260204,27.65,2.1535,4.1065,1.08,82.3161,69.7678,3.6527,9.2476,8.503,0.551,0.551,6800.0,6800.0,3566.0,188020.0,188020.0,0
688067.SH,20260203,28.24,2.4783,4.7258,1.27,84.0726,71.2565,3.7307,9.445,8.6845,0.5395,0.5395,6800.0,6800.0,3566.0,192032.0,192032.0,0
688067.SH,20260202,27.53,2.9881,5.6981,1.65,81.9589,69.465,3.6369,9.2075,8.4661,0.5535,0.5535,6800.0,6800.0,3566.0,187204.0,187204.0,0
688067.SH,20260130,28.07,1.7427,3.3231,0.96,83.5665,70.8275,3.7082,9.3881,8.6322,0.5428,0.5428,6800.0,6800.0,3566.0,190876.0,190876.0,0
688067.SH,20260129,27.35,1.3369,2.5494,,81.423,69.0108,3.6131,9.1473,8.4108,0.5571,0.5571,6800.0,6800.0,3566.0,185980.0,185980.0,0
688067.SH,20260128,27.41,1.4628,2.7893,0.75,81.6017,69.1622,3.621,9.1674,8.4292,0.5559,0.5559,6800.0,6800.0,3566.0,186388.0,186388.0,0
688067.SH,20260127,28.07,2.201,4.1971,,83.5665,70.8275,3.7082,9.3881,8.6322,0.5428,0.5428,6800.0,6800.0,3566.0,190876.0,190876.0,0
688067.SH,20260126,27.6,2.3261,4.4356,,82.1673,69.6416,3.6461,9.2309,8.4877,0.552,0.552,6800.0,6800.0,3566.0,187680.0,187680.0,0
688067.SH,20260123,28.3,1.7712,3.3775,0.96,84.2512,71.4079,3.7386,9.465,8.7029,0.5384,0.5384,6800.0,6800.0,3566.0,192440.0,192440.0,0
688067.SH,20260122,28.29,1.6338,3.1154,0.81,84.2215,71.3826,3.7373,9.4617,8.6999,0.5386,0.5386,6800.0,6800.0,3566.0,192372.0,192372.0,0
688067.SH,20260121,27.96,1.8723,3.5703,,83.239,70.55,3.6937,9.3513,8.5984,0.5449,0.5449,6800.0,6800.0,3566.0,190128.0,190128.0,0
688067.SH,20260120,27.63,2.1396,4.08,,82.2566,69.7173,3.6501,9.2409,8.4969,,,6800.0,6800.0,3566.0,187884.0,187884.0,0
688067.SH,20260119,27.66,1.7131,3.2668,0.69,82.3459,69.793,3.6541,9.251,8.5061,,,6800.0,6800.0,3566.0,188088.0,188088.0,0
688067.SH,20260116,27.76,1.8502,3.5281,0.71,82.6436,70.0453,3.6673,9.2844,8.5369,,,6800.0,6800.0,3566.0,188768.0,188768.0,0
688067.SH,20260115,27.39,2.5415,4.8464,,81.5421,69.1117,3.6184,9.1607,8.4231,,,6800.0,6800.0,3566.0,186252.0,186252.0,0
688067.SH,20260114,27.0,3.2363,6.1714,1.6,80.381,68.1276,3.5669,9.0302,8.3032,,,6800.0,6800.0,3566.0,183600.0,183600.0,0
688067.SH,20260113,27.05,2.8255,5.388,,80.5299,68.2538,3.5735,9.047,8.3185,,,6800.0,6800.0,3566.0,183940.0,183940.0,0
688067.SH,20260112,26.89,1.997,3.808,1.1,80.0536,67.8501,3.5523,8.9935,8.2693,,,6800.0,6800.0,3566.0,182852.0,182852.0,0
688067.SH,20260109,26.21,2.4457,4.6638,1.55,78.0292,66.1343,3.4625,8.766,8.0602,,,6800.0,6800.0,3566.0,178228.0,178228.0,0
688067.SH,20260108,25.79,1.5097,2.8789,,76.7788,65.0745,3.407,8.6256,7.9311,,,6800.0,6800.0,3566.0,175372.0,175372.0,0
688067.SH,20260107,25.28,1.3392,2.5538,0.9,75.2605,63.7877,3.3397,8.455,7.7742,,,6800.0,6800.0,3566.0,171904.0,171904.0,0
688067.SH,20260106,25.46,1.4741,2.811,1.02,75.7964,64.2418,3.3634,8.5152,7.8296,,,6800.0,6800.0,3566.0,173128.0,173128.0,0
688067.SH,20260105,25.47,2.28,4.3477,1.9,75.8261,64.2671,3.3648,8.5185,7.8326,,,6800.0,6800.0,3566.0,173196.0,173196.0,0
