ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688067.SH,20241231,16.72,0.9183,1.751,0.82,52.7989,50.4005,2.276,5.6761,5.61,,,6800.0,6800.0,3566.0,113696.0,113696.0,0.0
688067.SH,20241230,16.9,1.1156,2.1274,0.89,53.3673,50.9431,2.3005,5.7372,5.6704,,,6800.0,6800.0,3566.0,114920.0,114920.0,0.0
688067.SH,20241227,17.27,0.7004,1.3356,0.48,54.5357,52.0584,2.3509,5.8628,5.7945,,,6800.0,6800.0,3566.0,117436.0,117436.0,0.0
688067.SH,20241226,17.16,0.8802,1.6785,0.58,54.1884,51.7268,2.3359,5.8255,5.7576,,,6800.0,6800.0,3566.0,116688.0,116688.0,0.0
688067.SH,20241225,16.85,1.4491,2.7633,0.94,53.2094,50.7924,2.2937,5.7203,5.6536,,,6800.0,6800.0,3566.0,114580.0,114580.0,0.0
688067.SH,20241224,17.4,1.4646,2.7928,0.92,54.9462,52.4503,2.3686,5.907,5.8381,,,6800.0,6800.0,3566.0,118320.0,118320.0,0.0
688067.SH,20241223,17.33,1.777,3.3886,1.19,54.7252,52.2393,2.3591,5.8832,5.8147,,,6800.0,6800.0,3566.0,117844.0,117844.0,0.0
688067.SH,20241220,18.7,1.7562,3.349,1.26,59.0514,56.369,2.5456,6.3483,6.2743,,,6800.0,6800.0,3566.0,127160.0,127160.0,0.0
688067.SH,20241219,18.14,1.129,2.1529,0.81,57.283,54.6809,2.4693,6.1582,6.0864,,,6800.0,6800.0,3566.0,123352.0,123352.0,0.0
688067.SH,20241218,18.18,1.5794,3.0118,1.18,57.4094,54.8015,2.4748,6.1718,6.0999,,,6800.0,6800.0,3566.0,123624.0,123624.0,0.0
688067.SH,20241217,18.31,1.6866,3.2162,1.27,57.8199,55.1934,2.4925,6.2159,6.1435,,,6800.0,6800.0,3566.0,124508.0,124508.0,0.0
688067.SH,20241216,19.48,1.3059,2.4902,1.02,61.5145,58.7202,2.6517,6.6131,6.536,,,6800.0,6800.0,3566.0,132464.0,132464.0,0.0
688067.SH,20241213,19.63,1.2639,2.4101,1.03,61.9882,59.1723,2.6722,6.664,6.5864,,,6800.0,6800.0,3566.0,133484.0,133484.0,0.0
688067.SH,20241212,20.04,1.1199,2.1355,0.91,63.2829,60.4082,2.728,6.8032,6.7239,,,6800.0,6800.0,3566.0,136272.0,136272.0,0.0
688067.SH,20241211,19.82,1.2885,2.4571,1.07,62.5882,59.7451,2.698,6.7285,6.6501,,,6800.0,6800.0,3566.0,134776.0,134776.0,0.0
