ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600892.SH,20260204,3.85,3.87,3.76,3.8,3.87,-0.07,-1.8088,92052.4,34987.943
600892.SH,20260203,3.91,3.92,3.83,3.87,3.9,-0.03,-0.7692,82649.4,32092.349
600892.SH,20260202,3.85,3.98,3.8,3.9,3.79,0.11,2.9024,165219.0,64952.746
600892.SH,20260130,3.8,3.83,3.73,3.79,3.83,-0.04,-1.0444,48560.0,18360.574
600892.SH,20260129,3.75,3.85,3.71,3.83,3.77,0.06,1.5915,76529.0,29155.24
600892.SH,20260128,3.9,3.91,3.75,3.77,3.93,-0.16,-4.0712,122459.0,46842.379
600892.SH,20260127,3.83,3.95,3.82,3.93,3.85,0.08,2.0779,110648.0,43199.441
600892.SH,20260126,3.87,3.87,3.66,3.85,3.85,0.0,0.0,142877.0,53723.054
600892.SH,20260123,3.79,3.92,3.76,3.85,3.77,0.08,2.122,135590.0,51882.519
600892.SH,20260122,3.74,3.86,3.72,3.77,3.74,0.03,0.8021,83901.0,31674.712
600892.SH,20260121,3.75,3.83,3.71,3.74,3.75,-0.01,-0.2667,90088.0,33921.125
600892.SH,20260120,3.69,3.78,3.69,3.75,3.71,0.04,1.0782,89473.0,33408.76
600892.SH,20260119,3.58,3.71,3.57,3.71,3.59,0.12,3.3426,88863.0,32663.972
600892.SH,20260116,3.59,3.63,3.52,3.59,3.59,0.0,0.0,76265.0,27125.184
600892.SH,20260115,3.54,3.69,3.54,3.59,3.57,0.02,0.5602,67153.0,24300.632
600892.SH,20260114,3.54,3.62,3.51,3.57,3.59,-0.02,-0.5571,113494.0,40452.38
600892.SH,20260113,3.43,3.61,3.4,3.59,3.44,0.15,4.3605,139395.0,49405.75
600892.SH,20260112,3.49,3.51,3.43,3.44,3.51,-0.07,-1.9943,96083.0,33276.798
600892.SH,20260109,3.56,3.57,3.42,3.51,3.56,-0.05,-1.4045,119916.73,41737.745
600892.SH,20260108,3.56,3.59,3.54,3.56,3.57,-0.01,-0.2801,54932.0,19572.017
600892.SH,20260107,3.66,3.66,3.55,3.57,3.65,-0.08,-2.1918,95989.04,34459.741
600892.SH,20260106,3.66,3.7,3.61,3.65,3.64,0.01,0.2747,59216.0,21700.057
600892.SH,20260105,3.64,3.71,3.62,3.64,3.66,-0.02,-0.5464,53385.0,19518.498
