ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600892.SH,20251231,3.64,3.72,3.58,3.66,3.66,0.0,0.0,62523.04,22698.445
600892.SH,20251230,3.7,3.74,3.64,3.66,3.67,-0.01,-0.2725,70824.0,26218.996
600892.SH,20251229,3.84,3.84,3.66,3.67,3.77,-0.1,-2.6525,134893.2,50278.423
600892.SH,20251226,3.69,3.79,3.65,3.77,3.61,0.16,4.4321,150400.0,56077.187
600892.SH,20251225,3.38,3.61,3.37,3.61,3.44,0.17,4.9419,132842.0,46677.829
600892.SH,20251224,3.31,3.48,3.28,3.44,3.31,0.13,3.9275,125502.0,43225.167
600892.SH,20251223,3.31,3.41,3.3,3.31,3.33,-0.02,-0.6006,49532.0,16583.525
600892.SH,20251222,3.39,3.39,3.21,3.33,3.37,-0.04,-1.1869,96356.0,31841.001
600892.SH,20251219,3.32,3.39,3.31,3.37,3.34,0.03,0.8982,48203.0,16154.293
600892.SH,20251218,3.32,3.44,3.28,3.34,3.35,-0.01,-0.2985,85061.0,28676.819
600892.SH,20251217,3.3,3.36,3.2,3.35,3.37,-0.02,-0.5935,151490.0,49059.02
600892.SH,20251216,3.55,3.55,3.37,3.37,3.55,-0.18,-5.0704,112067.0,37996.564
600892.SH,20251215,3.6,3.64,3.53,3.55,3.64,-0.09,-2.4725,69769.0,24953.461
600892.SH,20251212,3.58,3.67,3.52,3.64,3.59,0.05,1.3928,81071.0,29295.522
600892.SH,20251211,3.59,3.69,3.58,3.59,3.62,-0.03,-0.8287,82881.0,30062.277
600892.SH,20251210,3.6,3.66,3.56,3.62,3.59,0.03,0.8357,56967.0,20560.712
600892.SH,20251209,3.56,3.69,3.55,3.59,3.56,0.03,0.8427,85985.0,31142.943
600892.SH,20251208,3.56,3.6,3.53,3.56,3.56,0.0,0.0,65239.0,23276.795
600892.SH,20251205,3.56,3.64,3.54,3.56,3.59,-0.03,-0.8357,74674.0,26699.67
600892.SH,20251204,3.69,3.69,3.58,3.59,3.69,-0.1,-2.71,80670.0,29253.019
600892.SH,20251203,3.69,3.78,3.67,3.69,3.71,-0.02,-0.5391,71027.0,26388.992
600892.SH,20251202,3.84,3.84,3.66,3.71,3.81,-0.1,-2.6247,91192.0,33982.506
600892.SH,20251201,3.87,3.89,3.75,3.81,3.85,-0.04,-1.039,93059.0,35518.319
600892.SH,20251128,3.99,3.99,3.81,3.85,3.8,0.05,1.3158,216091.0,84219.12
600892.SH,20251127,3.65,3.8,3.64,3.8,3.62,0.18,4.9724,86320.0,32646.264
600892.SH,20251126,3.51,3.64,3.47,3.62,3.51,0.11,3.1339,100774.0,36067.069
600892.SH,20251125,3.49,3.56,3.47,3.51,3.47,0.04,1.1527,81066.0,28526.185
600892.SH,20251124,3.41,3.52,3.39,3.47,3.43,0.04,1.1662,119066.0,41157.161
600892.SH,20251121,3.59,3.59,3.43,3.43,3.61,-0.18,-4.9861,159349.0,55382.887
