ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20241231,3.69,3.72,3.62,3.64,3.69,-0.05,-1.355,100941.32,37035.517
600308.SH,20241230,3.71,3.73,3.68,3.69,3.73,-0.04,-1.0724,91633.2,33874.375
600308.SH,20241227,3.7,3.75,3.68,3.73,3.69,0.04,1.084,84953.4,31652.237
600308.SH,20241226,3.66,3.71,3.64,3.69,3.64,0.05,1.3736,89995.15,33203.614
600308.SH,20241225,3.69,3.7,3.61,3.64,3.69,-0.05,-1.355,81456.69,29651.579
600308.SH,20241224,3.66,3.7,3.65,3.69,3.64,0.05,1.3736,96447.4,35418.673
600308.SH,20241223,3.75,3.75,3.63,3.64,3.75,-0.11,-2.9333,132682.2,48926.198
600308.SH,20241220,3.75,3.78,3.74,3.75,3.76,-0.01,-0.266,79778.59,29975.419
600308.SH,20241219,3.8,3.8,3.7,3.76,3.8,-0.04,-1.0526,128142.44,47969.874
600308.SH,20241218,3.83,3.87,3.78,3.8,3.81,-0.01,-0.2625,121789.23,46604.064
600308.SH,20241217,3.94,3.94,3.79,3.81,3.94,-0.13,-3.2995,185068.51,71252.028
600308.SH,20241216,3.94,3.99,3.93,3.94,3.93,0.01,0.2545,123997.65,49055.727
600308.SH,20241213,4.01,4.01,3.91,3.93,4.0,-0.07,-1.75,166708.3,65931.044
600308.SH,20241212,3.98,4.01,3.94,4.0,3.97,0.03,0.7557,163882.18,65235.052
600308.SH,20241211,3.89,3.97,3.87,3.97,3.89,0.08,2.0566,177122.16,69930.449
600308.SH,20241210,4.0,4.01,3.88,3.89,3.91,-0.02,-0.5115,207006.4,81498.218
600308.SH,20241209,3.95,3.98,3.89,3.91,3.94,-0.03,-0.7614,169014.41,66414.569
600308.SH,20241206,3.84,3.94,3.83,3.94,3.84,0.1,2.6042,241532.34,94373.582
600308.SH,20241205,3.83,3.86,3.81,3.84,3.84,0.0,0.0,106753.4,40917.647
600308.SH,20241204,3.91,3.91,3.82,3.84,3.91,-0.07,-1.7903,155603.11,60132.307
600308.SH,20241203,3.91,3.94,3.87,3.91,3.9,0.01,0.2564,139470.6,54426.774
600308.SH,20241202,3.82,3.91,3.82,3.9,3.82,0.08,2.0942,167113.53,64717.309
600308.SH,20241129,3.76,3.83,3.76,3.82,3.78,0.04,1.0582,136655.78,51944.626
600308.SH,20241128,3.8,3.82,3.77,3.78,3.79,-0.01,-0.2639,117786.57,44719.557
600308.SH,20241127,3.75,3.79,3.67,3.79,3.76,0.03,0.7979,142003.55,52924.442
600308.SH,20241126,3.8,3.81,3.74,3.76,3.8,-0.04,-1.0526,126387.26,47691.11
600308.SH,20241125,3.75,3.82,3.73,3.8,3.76,0.04,1.0638,148285.12,56038.361
