ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300941.SZ,20251231,23.88,24.19,23.5,23.61,23.81,-0.2,-0.84,115367.61,274439.199
300941.SZ,20251230,23.55,25.45,23.45,23.81,23.43,0.38,1.6219,175429.51,425619.378
300941.SZ,20251229,23.08,23.72,22.64,23.43,23.16,0.27,1.1658,127511.29,296062.562
300941.SZ,20251226,23.46,23.7,23.02,23.16,23.59,-0.43,-1.8228,126218.58,294691.48
300941.SZ,20251225,22.91,23.65,22.87,23.59,22.83,0.76,3.329,175261.38,409343.412
300941.SZ,20251224,21.98,23.0,21.68,22.83,23.1,-0.27,-1.1688,185093.37,415918.324
300941.SZ,20251223,24.3,25.9,23.1,23.1,28.87,-5.77,-19.9861,267426.54,627727.566
300941.SZ,20251222,28.89,29.48,28.61,28.87,29.25,-0.38,-1.2991,144416.48,418361.535
300941.SZ,20251219,29.06,29.96,28.58,29.25,28.96,0.29,1.0014,199084.91,582369.578
300941.SZ,20251218,29.31,29.85,28.85,28.96,29.72,-0.76,-2.5572,169798.16,495820.908
300941.SZ,20251217,29.92,30.1,28.32,29.72,29.76,-0.04,-0.1344,305339.37,890432.156
300941.SZ,20251216,26.01,31.27,25.09,29.76,26.06,3.7,14.198,411188.8,1196208.401
300941.SZ,20251215,26.81,27.0,25.88,26.06,27.22,-1.16,-4.2616,106656.99,279817.291
300941.SZ,20251212,27.8,28.2,26.66,27.22,28.35,-1.13,-3.9859,144390.32,395479.126
300941.SZ,20251211,28.76,29.48,27.84,28.35,28.83,-0.48,-1.6649,165406.3,471303.474
300941.SZ,20251210,29.36,30.65,28.66,28.83,29.81,-0.98,-3.2875,223390.39,658384.826
300941.SZ,20251209,27.66,30.25,27.66,29.81,29.38,0.43,1.4636,303984.99,874729.44
300941.SZ,20251208,29.03,30.94,28.88,29.38,28.69,0.69,2.405,305233.29,909930.76
300941.SZ,20251205,27.9,31.29,27.3,28.69,28.54,0.15,0.5256,289617.4,839753.719
300941.SZ,20251204,27.0,28.91,26.86,28.54,27.56,0.98,3.5559,237760.14,668038.569
300941.SZ,20251203,27.0,27.87,26.35,27.56,27.01,0.55,2.0363,178982.89,484572.379
300941.SZ,20251202,25.59,27.31,25.34,27.01,25.65,1.36,5.3021,166641.43,445279.92
300941.SZ,20251201,25.91,25.96,25.55,25.65,25.98,-0.33,-1.2702,35596.0,91672.142
300941.SZ,20251128,25.62,25.98,25.38,25.98,25.75,0.23,0.8932,33755.0,86889.838
300941.SZ,20251127,26.06,26.3,25.72,25.75,26.04,-0.29,-1.1137,36671.0,95004.563
300941.SZ,20251126,26.17,26.78,25.97,26.04,26.3,-0.26,-0.9886,58457.08,153809.079
300941.SZ,20251125,25.75,26.51,25.7,26.3,25.67,0.63,2.4542,64621.91,169192.355
300941.SZ,20251124,24.73,25.8,24.43,25.67,24.73,0.94,3.8011,57034.28,144483.743
300941.SZ,20251121,25.47,25.96,24.56,24.73,25.86,-1.13,-4.3697,54009.18,135017.716
300941.SZ,20251120,26.15,26.27,25.38,25.86,25.85,0.01,0.0387,54400.44,140272.287
300941.SZ,20251119,26.21,26.35,25.65,25.85,26.27,-0.42,-1.5988,51151.42,132693.661
300941.SZ,20251118,26.3,26.76,25.9,26.27,26.65,-0.38,-1.4259,78584.92,206279.166
300941.SZ,20251117,25.5,26.7,25.4,26.65,25.61,1.04,4.0609,111244.0,292887.792
300941.SZ,20251114,25.49,26.38,25.45,25.61,25.84,-0.23,-0.8901,72940.87,188408.751
300941.SZ,20251113,24.93,26.1,24.72,25.84,25.03,0.81,3.2361,73449.1,186973.261
300941.SZ,20251112,24.54,25.57,24.54,25.03,24.52,0.51,2.0799,48212.5,120995.897
