ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920425.BJ,20251231,20.82,2.6796,4.0017,1.13,87.4785,57.2184,5.7342,18.9692,16.4522,,,7093.6548,5921.3298,3965.0573,147689.8929,123282.0864,0
920425.BJ,20251230,21.07,3.0511,4.5564,1.25,88.5289,57.9054,5.803,19.197,16.6498,,,7093.6548,5921.3298,3965.0573,149463.3066,124762.4189,0
920425.BJ,20251229,20.47,2.0799,3.1061,0.82,86.0079,56.2565,5.6378,18.6503,16.1756,,,7093.6548,5921.3298,3965.0573,145207.1138,121209.621,0
920425.BJ,20251226,21.05,2.1195,3.1652,0.8,88.4449,57.8504,5.7975,19.1787,16.634,,,7093.6548,5921.3298,3965.0573,149321.4335,124643.9923,0
920425.BJ,20251225,21.21,2.412,3.6021,0.88,89.1172,58.2902,5.8416,19.3245,16.7604,,,7093.6548,5921.3298,3965.0573,150456.4183,125591.4051,0
920425.BJ,20251224,20.92,2.2018,3.2881,0.8,87.8987,57.4932,5.7617,19.0603,16.5312,,,7093.6548,5921.3298,3965.0573,148399.2584,123874.2194,0
920425.BJ,20251223,20.98,3.4059,5.0863,1.18,88.1508,57.6581,5.7783,19.115,16.5786,,,7093.6548,5921.3298,3965.0573,148824.8777,124229.4992,0
920425.BJ,20251222,21.6,2.542,3.7962,,90.7558,59.362,5.949,19.6799,17.0686,,,7093.6548,5921.3298,3965.0573,153222.9437,127900.7237,0
920425.BJ,20251219,21.39,2.7557,4.1154,0.92,89.8735,58.7848,5.8912,19.4885,16.9026,,,7093.6548,5921.3298,3965.0573,151733.2762,126657.2444,0
920425.BJ,20251218,21.27,2.7342,4.0832,0.8,89.3693,58.4551,5.8581,19.3792,16.8078,,,7093.6548,5921.3298,3965.0573,150882.0376,125946.6848,0
920425.BJ,20251217,21.22,2.2462,3.3544,0.67,89.1592,58.3176,5.8444,19.3336,16.7683,,,7093.6548,5921.3298,3965.0573,150527.3549,125650.6184,0
920425.BJ,20251216,21.2,4.1642,6.2187,1.43,89.0752,58.2627,5.8389,19.3154,16.7525,,,7093.6548,5921.3298,3965.0573,150385.4818,125532.1918,0
920425.BJ,20251215,20.7,2.1766,3.2505,0.72,86.9743,56.8886,5.7011,18.8599,16.3574,,,7093.6548,5921.3298,3965.0573,146838.6544,122571.5269,0
920425.BJ,20251212,20.69,3.5911,5.3629,1.3,86.9323,56.8611,5.6984,18.8507,16.3495,,,7093.6548,5921.3298,3965.0573,146767.7178,122512.3136,0
920425.BJ,20251211,20.51,4.9143,7.3389,2.24,86.176,56.3664,5.6488,18.6867,16.2072,,,7093.6548,5921.3298,3965.0573,145490.8599,121446.4742,0
920425.BJ,20251210,19.85,1.8827,2.8116,0.8,83.4029,54.5526,5.467,18.0854,15.6857,,,7093.6548,5921.3298,3965.0573,140809.0478,117538.3965,0
920425.BJ,20251209,20.08,1.9846,2.9637,0.79,84.3693,55.1847,5.5304,18.295,15.8675,,,7093.6548,5921.3298,3965.0573,142440.5884,118900.3024,0
920425.BJ,20251208,20.47,2.793,4.1709,,86.0079,56.2565,5.6378,18.6503,16.1756,,,7093.6548,5921.3298,3965.0573,145207.1138,121209.621,0
920425.BJ,20251205,20.39,2.2696,3.3893,,85.6718,56.0366,5.6158,18.5774,16.1124,,,7093.6548,5921.3298,3965.0573,144639.6214,120735.9146,0
920425.BJ,20251204,20.01,2.0508,3.0627,,84.0752,54.9923,5.5111,18.2312,15.8121,,,7093.6548,5921.3298,3965.0573,141944.0325,118485.8093,0
920425.BJ,20251203,20.19,2.6635,3.9776,,84.8315,55.487,5.5607,18.3952,15.9544,,,7093.6548,5921.3298,3965.0573,143220.8904,119551.6487,0
920425.BJ,20251202,20.8,2.8253,4.2192,1.36,87.3945,57.1634,5.7287,18.951,16.4364,,,7093.6548,5921.3298,3965.0573,147548.0198,123163.6598,0
920425.BJ,20251201,21.35,4.1097,6.1373,2.68,89.7054,58.6749,5.8802,19.4521,16.871,,,7093.6548,5921.3298,3965.0573,151449.53,126420.3912,0
920425.BJ,20251128,20.17,1.412,2.1087,0.77,84.7474,55.432,5.5552,18.377,15.9386,,,7093.6548,5921.3298,3965.0573,143079.0173,119433.2221,0
920425.BJ,20251127,20.14,1.3317,1.9888,0.69,84.6214,55.3495,5.5469,18.3496,15.9149,,,7093.6548,5921.3298,3965.0573,142866.2077,119255.5822,0
920425.BJ,20251126,20.29,1.7126,2.5576,0.84,85.2516,55.7618,5.5882,18.4863,16.0334,,,7093.6548,5921.3298,3965.0573,143930.2559,120143.7816,0
920425.BJ,20251125,20.63,1.847,2.7583,0.88,86.6802,56.6962,5.6819,18.7961,16.3021,,,7093.6548,5921.3298,3965.0573,146342.0985,122157.0338,0
920425.BJ,20251124,20.4,1.3686,2.0439,0.6,85.7138,56.0641,5.6185,18.5865,16.1203,,,7093.6548,5921.3298,3965.0573,144710.5579,120795.1279,0
