ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920425.BJ,20231229,29.51,25.8285,25.8285,1.07,38.5344,35.5384,4.5217,13.1901,13.6803,,,3619.2117,1895.2117,1895.2117,106802.9373,55927.6973,0.0
920425.BJ,20231228,28.47,20.2422,20.2422,0.76,37.1763,34.286,4.3623,12.7252,13.1982,,,3619.2117,1895.2117,1895.2117,103038.9571,53956.6771,
920425.BJ,20231227,29.55,19.076,19.076,0.63,38.5866,35.5866,4.5278,13.208,13.6989,,,3619.2117,1895.2117,1895.2117,106947.7057,56003.5057,0.0
920425.BJ,20231226,30.8,27.9749,27.9749,1.0,40.2189,37.0919,4.7193,13.7667,14.2783,,,3619.2117,1895.2117,1895.2117,111471.7204,58372.5204,
920425.BJ,20231225,31.03,30.9827,30.9827,1.21,40.5192,37.3689,4.7546,13.8695,14.385,,,3619.2117,1895.2117,1895.2117,112304.1391,58808.4191,
920425.BJ,20231222,25.9,22.0974,22.0974,0.88,33.8204,31.191,3.9685,11.5765,12.0068,,,3619.2117,1895.2117,1895.2117,93737.583,49085.983,
920425.BJ,20231221,24.3,33.544,33.544,1.44,31.7311,29.2641,3.7234,10.8614,11.2651,,,3619.2117,1895.2117,1895.2117,87946.8443,46053.6443,
920425.BJ,20231220,29.29,35.8674,35.8674,1.74,38.2471,35.2735,4.488,13.0917,13.5783,,,3619.2117,1895.2117,1895.2117,106006.7107,55510.7507,
920425.BJ,20231219,25.83,17.181,17.181,0.8,33.729,31.1067,3.9578,11.5452,11.9743,,,3619.2117,1895.2117,1895.2117,93484.2382,48953.3182,0.0
920425.BJ,20231218,25.45,19.7717,19.7717,0.89,33.2328,30.649,3.8996,11.3754,11.7982,,,3619.2117,1895.2117,1895.2117,92108.9378,48233.1378,0.0
920425.BJ,20231215,24.38,19.6437,19.6437,0.87,31.8356,29.3604,3.7356,10.8971,11.3021,,,3619.2117,1895.2117,1895.2117,88236.3812,46205.2612,0.0
920425.BJ,20231214,24.0,24.1466,24.1466,1.06,31.3394,28.9028,3.6774,10.7273,11.126,,,3619.2117,1895.2117,1895.2117,86861.0808,45485.0808,0.0
920425.BJ,20231213,24.9,22.2977,22.2977,1.06,32.5146,29.9867,3.8153,11.1295,11.5432,,,3619.2117,1895.2117,1895.2117,90118.3713,47190.7713,0.0
920425.BJ,20231212,24.23,21.0415,21.0415,1.02,31.6397,29.1798,3.7126,10.8301,11.2326,,,3619.2117,1895.2117,1895.2117,87693.4995,45920.9795,0.0
920425.BJ,20231211,23.31,24.0461,24.0461,1.35,30.4384,28.0719,3.5717,10.4189,10.8061,,,3619.2117,1895.2117,1895.2117,84363.8247,44177.3847,0.0
920425.BJ,20231208,22.33,21.9033,21.9033,1.29,29.1587,26.8917,3.4215,9.9808,10.3518,,,3619.2117,1895.2117,1895.2117,80816.9973,42320.0773,0.0
920425.BJ,20231207,21.5,24.7797,24.7797,1.41,28.0749,25.8921,3.2943,9.6098,9.967,,,3619.2117,1895.2117,1895.2117,77813.0516,40747.0516,0.0
920425.BJ,20231206,19.35,13.5953,13.5953,0.56,25.2674,23.3029,2.9649,8.6489,8.9703,,,3619.2117,1895.2117,1895.2117,70031.7464,36672.3464,0.0
920425.BJ,20231205,20.28,18.9453,18.9453,0.59,26.4818,24.4229,3.1074,9.0645,9.4015,,,3619.2117,1895.2117,1895.2117,73397.6133,38434.8933,0.0
920425.BJ,20231204,18.74,10.0458,10.0458,0.28,24.4708,22.5683,2.8714,8.3762,8.6875,,,3619.2117,1895.2117,1895.2117,67824.0273,35516.2673,0.0
920425.BJ,20231201,18.69,17.642,17.642,0.5,24.4055,22.5081,2.8638,8.3539,8.6644,,,3619.2117,1895.2117,1895.2117,67643.0667,35421.5067,0.0
920425.BJ,20231130,19.95,27.5275,27.5275,0.82,26.0509,24.0255,3.0568,8.917,9.2485,,,3619.2117,1895.2117,1895.2117,72203.2734,37809.4734,0.0
920425.BJ,20231129,22.05,47.5452,47.5452,1.71,28.793,26.5545,3.3786,9.8557,10.222,,,3619.2117,1895.2117,1895.2117,79803.618,41789.418,0.0
920425.BJ,20231128,27.15,57.3186,57.3186,3.03,35.4527,32.6963,4.1601,12.1352,12.5863,,,3619.2117,1895.2117,1895.2117,98261.5977,51454.9977,1.0
920425.BJ,20231127,20.89,27.9722,27.9722,1.98,27.2783,25.1575,3.2009,9.3372,9.6842,,,3619.2117,1895.2117,1895.2117,75605.3324,39590.9724,0.0
920425.BJ,20231124,17.85,17.4363,17.4363,1.61,23.3087,21.4965,2.7351,7.9784,8.2749,,,3619.2117,1895.2117,1895.2117,64602.9288,33829.5288,0.0
920425.BJ,20231123,16.42,17.9422,17.9422,2.35,21.4414,19.7743,2.516,7.3392,7.612,,,3619.2117,1895.2117,1895.2117,59427.4561,31119.3761,0.0
920425.BJ,20231122,16.43,18.0669,18.0669,3.98,21.4544,19.7864,2.5175,7.3437,7.6167,,,3619.2117,1895.2117,1895.2117,59463.6482,31138.3282,0.0
920425.BJ,20231121,14.4,13.0295,13.0295,5.33,18.8036,17.3417,2.2064,6.4364,6.6756,,,3619.2117,1895.2117,1895.2117,52116.6485,27291.0485,0.0
920425.BJ,20231120,13.46,4.1975,4.1975,2.36,17.5762,16.2097,2.0624,6.0162,6.2398,,,3619.2117,1895.2117,1895.2117,48714.5895,25509.5495,0.0
920425.BJ,20231117,12.52,0.9003,0.9003,0.5,16.3487,15.0776,1.9184,5.5961,5.8041,,,3619.2117,1895.2117,1895.2117,45312.5305,23728.0505,0.0
920425.BJ,20231116,12.34,1.9555,1.9555,1.14,16.1137,14.8609,1.8908,5.5156,5.7206,,,3619.2117,1895.2117,1895.2117,44661.0724,23386.9124,0.0
