ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920425.BJ,20241231,18.32,4.835,7.4395,0.53,33.6956,47.6592,3.8673,11.1443,11.3568,,,5066.8963,4063.6213,2640.9731,92825.5402,74445.5422,0.0
920425.BJ,20241230,18.2,6.5941,10.1462,0.77,33.4749,47.347,3.842,11.0713,11.2825,,,5066.8963,4063.6213,2640.9731,92217.5127,73957.9077,0.0
920425.BJ,20241227,20.0,8.045,12.3787,0.97,36.7856,52.0297,4.222,12.1663,12.3983,,,5066.8963,4063.6213,2640.9731,101337.926,81272.426,0.0
920425.BJ,20241226,21.36,11.6393,17.9093,1.55,39.287,55.5677,4.5091,12.9936,13.2414,,,5066.8963,4063.6213,2640.9731,108228.905,86798.951,0.0
920425.BJ,20241225,20.6,16.0605,24.7121,3.08,37.8892,53.5906,4.3486,12.5313,12.7703,,,5066.8963,4063.6213,2640.9731,104378.0638,83710.5988,0.0
920425.BJ,20241224,19.3,3.2808,5.048,0.61,35.4981,50.2087,4.0742,11.7405,11.9644,,,5066.8963,4063.6213,2640.9731,97791.0986,78427.8911,0.0
920425.BJ,20241223,18.85,3.8806,5.971,0.67,34.6704,49.038,3.9792,11.4667,11.6854,,,5066.8963,4063.6213,2640.9731,95510.9953,76599.2615,0.0
920425.BJ,20241220,19.96,6.7504,10.3867,1.12,36.712,51.9257,4.2135,12.142,12.3735,,,5066.8963,4063.6213,2640.9731,101135.2501,81109.8811,0.0
920425.BJ,20241219,19.62,7.4646,11.4857,1.23,36.0867,51.0412,4.1418,11.9351,12.1627,,,5066.8963,4063.6213,2640.9731,99412.5054,79728.2499,0.0
920425.BJ,20241218,18.8,4.712,7.2503,0.68,34.5785,48.9079,3.9687,11.4363,11.6544,,,5066.8963,4063.6213,2640.9731,95257.6504,76396.0804,0.0
920425.BJ,20241217,19.5,4.2905,6.6017,0.56,35.866,50.729,4.1164,11.8621,12.0883,,,5066.8963,4063.6213,2640.9731,98804.4779,79240.6154,0.0
920425.BJ,20241216,20.87,5.5862,8.5954,0.64,38.3858,54.293,4.4056,12.6955,12.9376,,,5066.8963,4063.6213,2640.9731,105746.1258,84807.7765,0.0
920425.BJ,20241213,21.15,8.0827,12.4368,0.89,38.9008,55.0214,4.4647,12.8659,13.1112,,,5066.8963,4063.6213,2640.9731,107164.8567,85945.5905,0.0
920425.BJ,20241212,20.69,7.6098,11.7091,0.79,38.0547,53.8247,4.3676,12.586,12.826,,,5066.8963,4063.6213,2640.9731,104834.0844,84076.3247,0.0
920425.BJ,20241211,21.0,9.0483,13.9225,0.93,38.6249,54.6312,4.4331,12.7746,13.0182,,,5066.8963,4063.6213,2640.9731,106404.8223,85336.0473,0.0
920425.BJ,20241210,22.46,7.9372,12.2128,0.77,41.3102,58.4294,4.7413,13.6627,13.9233,,,5066.8963,4063.6213,2640.9731,113802.4909,91268.9344,0.0
920425.BJ,20241209,22.3,11.1616,17.1742,0.99,41.0159,58.0131,4.7075,13.5654,13.8241,,,5066.8963,4063.6213,2640.9731,112991.7875,90618.755,0.0
920425.BJ,20241206,25.45,9.6966,14.92,0.76,46.8097,66.2078,5.3725,15.4816,15.7768,,,5066.8963,4063.6213,2640.9731,128952.5108,103419.1621,0.0
920425.BJ,20241205,27.01,10.3385,15.9077,0.81,49.679,70.2661,5.7018,16.4306,16.7439,,,5066.8963,4063.6213,2640.9731,136856.8691,109758.4113,0.0
920425.BJ,20241204,26.18,9.4205,14.4952,0.73,48.1524,68.1069,5.5266,15.9257,16.2294,,,5066.8963,4063.6213,2640.9731,132651.3451,106385.6056,0.0
920425.BJ,20241203,26.47,10.8188,16.6467,0.83,48.6857,68.8613,5.5878,16.1021,16.4092,,,5066.8963,4063.6213,2640.9731,134120.7451,107564.0558,0.0
920425.BJ,20241202,27.7,16.3177,25.1078,1.29,50.9481,72.0612,5.8474,16.8503,17.1717,,,5066.8963,4063.6213,2640.9731,140353.0275,112562.31,0.0
920425.BJ,20241129,26.93,16.667,25.6452,1.29,49.5318,70.058,5.6849,16.3819,16.6943,,,5066.8963,4063.6213,2640.9731,136451.5174,109433.3216,0.0
920425.BJ,20241128,24.55,10.6689,16.416,0.79,45.1543,63.8665,5.1825,14.9341,15.2189,,,5066.8963,4063.6213,2640.9731,124392.3042,99761.9029,0.0
920425.BJ,20241127,24.89,9.7009,14.9267,0.71,45.7797,64.751,5.2542,15.1409,15.4297,,,5066.8963,4063.6213,2640.9731,126115.0489,101143.5342,0.0
920425.BJ,20241126,23.99,11.5374,17.7524,0.8,44.1243,62.4096,5.0643,14.5935,14.8718,,,5066.8963,4063.6213,2640.9731,121554.8422,97486.275,0.0
920425.BJ,20241125,27.31,14.5161,22.3356,0.99,50.2307,71.0466,5.7651,16.6131,16.9299,,,5066.8963,4063.6213,2640.9731,138376.938,110977.4977,0.0
920425.BJ,20241122,24.83,17.9706,27.6511,1.29,45.6693,64.5949,5.2416,15.1044,15.3925,,,5066.8963,4063.6213,2640.9731,125811.0351,100899.7169,0.0
920425.BJ,20241121,25.28,14.1955,21.8423,1.04,46.497,65.7656,5.3366,15.3782,15.6715,,,5066.8963,4063.6213,2640.9731,128091.1385,102728.3465,0.0
920425.BJ,20241120,23.85,10.4907,16.1419,0.68,43.8668,62.0454,5.0347,14.5083,14.785,,,5066.8963,4063.6213,2640.9731,120845.4768,96917.368,0.0
920425.BJ,20241119,23.48,14.8325,22.8225,0.82,43.1863,61.0829,4.9566,14.2832,14.5556,,,5066.8963,4063.6213,2640.9731,118970.7251,95413.8281,0.0
920425.BJ,20241118,25.7,15.5625,23.9457,0.89,47.2695,66.8582,5.4252,15.6337,15.9318,,,5066.8963,4063.6213,2640.9731,130219.2349,104435.0674,0.0
920425.BJ,20241115,24.59,14.4189,22.1861,0.87,45.2279,63.9705,5.1909,14.9585,15.2437,,,5066.8963,4063.6213,2640.9731,124594.98,99924.4478,0.0
920425.BJ,20241114,23.6,12.7912,19.6816,0.75,43.407,61.3951,4.9819,14.3562,14.63,,,5066.8963,4063.6213,2640.9731,119578.7527,95901.4627,0.0
920425.BJ,20241113,24.2,19.1788,29.5102,1.13,44.5106,62.956,5.1086,14.7212,15.0019,,,5066.8963,4063.6213,2640.9731,122618.8905,98339.6355,0.0
920425.BJ,20241112,25.4,28.7999,44.3139,1.75,46.7177,66.0777,5.3619,15.4512,15.7458,,,5066.8963,4063.6213,2640.9731,128699.166,103215.981,0.0
920425.BJ,20241111,22.31,12.1689,19.2054,0.67,41.0343,58.0391,4.7096,13.5715,13.8303,,,5066.8963,4063.6213,2574.7947,113042.4565,90659.3912,0.0
920425.BJ,20241108,21.98,10.3212,16.2892,0.58,40.4274,57.1807,4.6399,13.3708,13.6257,,,5066.8963,4063.6213,2574.7947,111370.3807,89318.3962,0.0
920425.BJ,20241107,21.87,14.6687,23.1506,0.84,40.2251,56.8945,4.6167,13.3038,13.5575,,,5066.8963,4063.6213,2574.7947,110813.0221,88871.3978,0.0
920425.BJ,20241106,21.87,18.8783,29.7943,1.11,40.2251,56.8945,4.6167,13.3038,13.5575,,,5066.8963,4063.6213,2574.7947,110813.0221,88871.3978,0.0
920425.BJ,20241105,21.39,26.3916,41.6521,1.71,39.3422,55.6458,4.5154,13.0118,13.26,,,5066.8963,4063.6213,2574.7947,108380.9119,86920.8596,0.0
920425.BJ,20241104,20.18,20.7205,32.7018,1.51,37.1167,52.498,4.26,12.2758,12.5099,,,5066.8963,4063.6213,2574.7947,102249.9673,82003.8778,0.0
920425.BJ,20241101,16.05,8.4592,13.3505,0.55,29.5204,41.7538,3.3881,9.7634,9.9496,,,5066.8963,4063.6213,2574.7947,81323.6856,65221.1219,0.0
920425.BJ,20241031,17.7,13.345,21.0614,0.87,32.5553,46.0463,3.7364,10.7672,10.9725,,,5066.8963,4063.6213,2574.7947,89684.0645,71926.097,0.0
920425.BJ,20241030,18.88,16.1964,25.5617,1.12,34.7256,49.1161,3.9855,11.485,11.704,,,5066.8963,4063.6213,2574.7947,95663.0021,76721.1701,0.0
920425.BJ,20241029,19.95,18.3032,28.0824,1.26,36.6936,40.4304,4.3286,12.1359,11.7599,,,5066.8963,4105.0963,2675.5697,101084.5812,81896.6712,0.0
920425.BJ,20241028,18.48,12.0067,18.4218,0.74,33.9899,37.4513,4.0097,11.2417,10.8934,,,5066.8963,4105.0963,2675.5697,93636.2436,75862.1796,0.0
920425.BJ,20241025,17.64,16.8467,25.8477,0.99,32.4449,35.749,3.8274,10.7307,10.3982,,,5066.8963,4105.0963,2675.5697,89380.0507,72413.8987,0.0
920425.BJ,20241024,17.77,12.5668,19.2811,0.63,32.684,36.0124,3.8556,10.8097,10.4749,,,5066.8963,4105.0963,2675.5697,90038.7473,72947.5613,0.0
920425.BJ,20241023,17.07,11.8594,18.1958,0.53,31.3965,34.5938,3.7038,10.3839,10.0622,,,5066.8963,4105.0963,2675.5697,86491.9198,70073.9938,0.0
920425.BJ,20241022,16.31,19.0716,29.2613,0.96,29.9987,33.0536,3.5389,9.9216,9.6142,,,5066.8963,4105.0963,2675.5697,82641.0787,66954.1207,0.0
920425.BJ,20241021,18.86,20.8892,32.0501,1.25,34.6888,38.2214,4.0921,11.4728,11.1174,,,5066.8963,4105.0963,2675.5697,95561.6642,77422.1162,0.0
920425.BJ,20241018,16.07,21.0725,32.3313,1.49,29.5572,32.5673,3.4868,9.7756,9.4728,,,5066.8963,4105.0963,2675.5697,81425.0235,65968.8975,0.0
920425.BJ,20241017,15.36,26.7607,41.0586,2.68,28.2513,31.1284,3.3327,9.3437,9.0543,,,5066.8963,4105.0963,2675.5697,77827.5272,63054.2792,0.0
920425.BJ,20241016,14.87,23.4479,35.9759,3.13,27.3501,30.1353,3.2264,9.0456,8.7654,,,5066.8963,4105.0963,2675.5697,75344.748,61042.782,0.0
920425.BJ,20241015,12.52,6.6885,10.262,0.7,23.0278,25.3729,2.7165,7.6161,7.3802,,,5066.8963,4105.0963,2675.5697,63437.5417,51395.8057,0.0
920425.BJ,20241014,12.69,5.8098,8.914,0.53,23.3405,25.7174,2.7534,7.7195,7.4804,,,5066.8963,4105.0963,2675.5697,64298.914,52093.672,0.0
920425.BJ,20241011,11.9,7.7754,11.9298,0.74,21.8874,24.1164,2.582,7.2389,7.0147,,,5066.8963,4105.0963,2675.5697,60296.066,48850.646,0.0
920425.BJ,20241010,13.2,6.1894,9.4964,0.64,24.2785,26.7509,2.8641,8.0298,7.781,,,5066.8963,4105.0963,2675.5697,66883.0312,54187.2712,0.0
920425.BJ,20241009,13.4,10.9547,16.8076,1.38,24.6464,27.1563,2.9075,8.1514,7.8989,,,5066.8963,4105.0963,2675.5697,67896.4104,55008.2904,0.0
920425.BJ,20241008,15.59,16.7945,25.7676,3.41,28.6744,31.5945,3.3826,9.4836,9.1898,,,5066.8963,4105.0963,2675.5697,78992.9133,63998.4513,0.0
920425.BJ,20240930,12.56,12.5949,19.3242,4.89,23.1014,25.4539,2.7252,7.6404,7.4037,,,5066.8963,4105.0963,2675.5697,63640.2175,51560.0095,0.0
920425.BJ,20240927,10.33,5.7114,8.7629,3.63,18.9998,20.9346,2.2413,6.2839,6.0892,,,5066.8963,4105.0963,2675.5697,52341.0388,42405.6448,0.0
920425.BJ,20240926,9.51,2.3365,3.5849,1.81,17.4916,19.2728,2.0634,5.7851,5.6059,,,5066.8963,4105.0963,2675.5697,48186.1838,39039.4658,0.0
920425.BJ,20240925,9.25,2.1281,3.2652,1.93,17.0133,18.7459,2.007,5.6269,5.4526,,,5066.8963,4105.0963,2675.5697,46868.7908,37972.1408,0.0
920425.BJ,20240924,9.17,1.8511,2.8401,1.48,16.8662,18.5838,1.9897,5.5782,5.4054,,,5066.8963,4105.0963,2675.5697,46463.4391,37643.7331,0.0
920425.BJ,20240923,8.87,0.8401,1.289,0.65,16.3144,17.9758,1.9246,5.3957,5.2286,,,5066.8963,4105.0963,2675.5697,44943.3702,36412.2042,0.0
920425.BJ,20240920,8.92,0.7167,1.0997,0.59,16.4064,18.0772,1.9354,5.4262,5.2581,,,5066.8963,4105.0963,2675.5697,45196.715,36617.459,0.0
920425.BJ,20240919,8.99,0.9323,1.4304,0.76,16.5351,18.219,1.9506,5.4687,5.2993,,,5066.8963,4105.0963,2675.5697,45551.3977,36904.8157,0.0
920425.BJ,20240918,8.88,1.1807,1.8115,1.08,16.3328,17.9961,1.9267,5.4018,5.2345,,,5066.8963,4105.0963,2675.5697,44994.0391,36453.2551,0.0
920425.BJ,20240913,9.07,2.5941,3.9801,3.54,16.6823,18.3811,1.968,5.5174,5.3465,,,5066.8963,4105.0963,2675.5697,45956.7494,37233.2234,0.0
920425.BJ,20240912,9.0,0.9917,1.5215,1.47,16.5535,18.2393,1.9528,5.4748,5.3052,,,5066.8963,4105.0963,2675.5697,45602.0667,36945.8667,0.0
920425.BJ,20240911,9.09,0.3751,0.5754,0.45,16.7191,18.4217,1.9723,5.5296,5.3583,,,5066.8963,4105.0963,2675.5697,46058.0874,37315.3254,0.0
920425.BJ,20240910,9.11,0.9903,1.5194,1.13,16.7558,18.4622,1.9766,5.5417,5.3701,,,5066.8963,4105.0963,2675.5697,46159.4253,37397.4273,0.0
920425.BJ,20240909,9.19,0.5003,0.7676,0.4,16.903,18.6243,1.994,5.5904,5.4172,,,5066.8963,4105.0963,2675.5697,46564.777,37725.835,0.0
