ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688033.SH,20221230,21.77,0.688,1.005,0.65,69.8468,61.5275,2.4338,18.2061,12.8355,,,56136.8496,44992.9688,30803.0416,1222099.2158,979496.9308,0.0
688033.SH,20221229,21.6,0.5278,0.7709,0.43,69.3014,61.047,2.4147,18.0639,12.7352,,,56136.8496,44992.9688,30803.0416,1212555.9514,971848.1261,0.0
688033.SH,20221228,21.73,1.284,1.8755,1.2,69.7185,61.4145,2.4293,18.1726,12.8119,,,56136.8496,44992.9688,30803.0416,1219853.7418,977697.212,0.0
688033.SH,20221227,22.31,1.3706,2.002,1.49,71.5793,63.0537,2.4941,18.6577,13.1538,,,56136.8496,44992.9688,30803.0416,1252413.1146,1003793.1339,0.0
688033.SH,20221226,21.16,0.947,1.3833,1.06,67.8897,59.8035,2.3656,17.6959,12.4758,,,56136.8496,44992.9688,30803.0416,1187855.7375,952051.2198,0.0
688033.SH,20221223,20.16,1.1236,1.6412,1.34,64.6813,56.9772,2.2538,16.8596,11.8862,,,56136.8496,44992.9688,30803.0416,1131718.8879,907058.251,0.0
688033.SH,20221222,20.78,1.4162,2.0686,2.09,66.6705,58.7295,2.3231,17.3781,12.2518,,,56136.8496,44992.9688,30803.0416,1166523.7347,934953.8917,0.0
688033.SH,20221221,21.24,0.5014,0.7324,0.65,68.1464,60.0296,2.3745,17.7628,12.523,,,56136.8496,44992.9688,30803.0416,1192346.6855,955650.6573,0.0
688033.SH,20221220,21.59,0.6089,0.8893,0.7,69.2693,61.0188,2.4136,18.0555,12.7293,,,56136.8496,44992.9688,30803.0416,1211994.5829,971398.1964,0.0
688033.SH,20221219,21.35,0.8001,1.1686,0.86,68.4993,60.3405,2.3868,17.8548,12.5878,,,56136.8496,44992.9688,30803.0416,1198521.739,960599.8839,0.0
688033.SH,20221216,21.8,0.8709,1.2721,0.7,69.9431,61.6123,2.4371,18.2312,12.8531,,,56136.8496,44992.9688,30803.0416,1223783.3213,980846.7198,0.0
688033.SH,20221215,22.36,0.6026,0.8803,0.44,71.7398,63.195,2.4997,18.6995,13.1833,,,56136.8496,44992.9688,30803.0416,1255219.9571,1006042.7824,0.0
688033.SH,20221214,22.15,0.9698,1.4166,0.62,71.066,62.6015,2.4762,18.5239,13.0595,,,56136.8496,44992.9688,30803.0416,1243431.2186,996594.2589,0.0
688033.SH,20221213,22.54,1.092,1.5951,0.67,72.3173,63.7037,2.5198,18.85,13.2894,,,56136.8496,44992.9688,30803.0416,1265324.59,1014141.5168,
688033.SH,20221212,23.35,1.0974,1.603,0.65,74.9161,65.993,2.6104,19.5274,13.767,,,56136.8496,44992.9688,30803.0416,1310795.4382,1050585.8215,
688033.SH,20221209,23.25,2.4937,3.6425,1.76,74.5952,65.7104,2.5992,19.4438,13.7081,,,56136.8496,44992.9688,30803.0416,1305181.7532,1046086.5246,0.0
688033.SH,20221208,22.05,1.2635,1.8455,0.87,70.7452,62.3189,2.4651,18.4402,13.0005,,,56136.8496,44992.9688,30803.0416,1237817.5337,992094.962,0.0
688033.SH,20221207,21.94,1.9362,2.8281,1.47,70.3922,62.008,2.4528,18.3482,12.9357,,,56136.8496,44992.9688,30803.0416,1231642.4802,987145.7355,0.0
688033.SH,20221206,22.62,1.4102,2.0599,1.12,72.574,63.9298,2.5288,18.9169,13.3366,,,56136.8496,44992.9688,30803.0416,1269815.538,1017740.9543,0.0
