ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688033.SH,20251231,7.7,5.0351,6.7351,0.57,,,1.3128,5.6732,6.2892,,,56219.8596,56219.8596,42029.9324,432892.9189,432892.9189,0
688033.SH,20251230,7.66,6.26,8.3735,0.72,,,1.306,5.6437,6.2565,,,56219.8596,56219.8596,42029.9324,430644.1245,430644.1245,0
688033.SH,20251229,8.0,6.8481,9.1601,0.85,,,1.364,5.8942,6.5342,,,56219.8596,56219.8596,42029.9324,449758.8768,449758.8768,0
688033.SH,20251226,8.24,13.221,17.6846,2.07,,,1.4049,6.071,6.7302,,,56219.8596,56219.8596,42029.9324,463251.6431,463251.6431,0
688033.SH,20251225,7.89,12.4167,16.6088,2.47,,,1.3452,5.8132,6.4444,,,56219.8596,56219.8596,42029.9324,443574.6922,443574.6922,0
688033.SH,20251224,7.05,5.6902,7.6112,1.04,,,1.202,5.1943,5.7583,,,56219.8596,56219.8596,42029.9324,396350.0102,396350.0102,0
688033.SH,20251223,6.73,5.1044,6.8278,0.9,,,1.1474,4.9585,5.4969,,,56219.8596,56219.8596,42029.9324,378359.6551,378359.6551,0
688033.SH,20251222,6.87,3.7271,4.9854,,,,1.1713,5.0616,5.6113,,,56219.8596,56219.8596,42029.9324,386230.4355,386230.4355,0
688033.SH,20251219,6.93,4.9207,6.582,0.65,,,1.1815,5.1059,5.6603,,,56219.8596,56219.8596,42029.9324,389603.627,389603.627,0
688033.SH,20251218,7.06,5.6672,7.5805,0.8,,,1.2037,5.2016,5.7665,,,56219.8596,56219.8596,42029.9324,396912.2088,396912.2088,0
688033.SH,20251217,7.06,7.8257,10.4678,1.23,,,1.2037,5.2016,5.7665,,,56219.8596,56219.8596,42029.9324,396912.2088,396912.2088,0
688033.SH,20251216,6.95,6.2466,8.3556,1.0,,,1.185,5.1206,5.6766,,,56219.8596,56219.8596,42029.9324,390728.0242,390728.0242,0
688033.SH,20251215,7.39,7.1499,9.5638,1.15,,,1.26,5.4448,6.036,,,56219.8596,56219.8596,42029.9324,415464.7624,415464.7624,0
