ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688033.SH,20241231,5.75,1.4036,1.8775,0.96,22.4464,,0.7056,1.5316,3.2884,,,56219.8596,56219.8596,42029.9324,323264.1927,323264.1927,0.0
688033.SH,20241230,5.92,1.5657,2.0942,0.98,23.11,,0.7264,1.5768,3.3856,,,56219.8596,56219.8596,42029.9324,332821.5688,332821.5688,0.0
688033.SH,20241227,6.09,1.3531,1.8099,0.82,23.7736,,0.7473,1.6221,3.4828,,,56219.8596,56219.8596,42029.9324,342378.945,342378.945,0.0
688033.SH,20241226,6.02,1.0383,1.3888,0.57,23.5004,,0.7387,1.6035,3.4428,,,56219.8596,56219.8596,42029.9324,338443.5548,338443.5548,0.0
688033.SH,20241225,5.98,1.5102,2.0201,0.77,23.3442,,0.7338,1.5928,3.4199,,,56219.8596,56219.8596,42029.9324,336194.7604,336194.7604,0.0
688033.SH,20241224,6.15,1.8144,2.427,0.83,24.0079,,0.7546,1.6381,3.5171,,,56219.8596,56219.8596,42029.9324,345752.1365,345752.1365,0.0
688033.SH,20241223,6.08,2.2476,3.0064,1.01,23.7346,,0.7461,1.6194,3.4771,,,56219.8596,56219.8596,42029.9324,341816.7464,341816.7464,0.0
688033.SH,20241220,6.4,1.6132,2.1578,0.62,24.9838,,0.7853,1.7047,3.6601,,,56219.8596,56219.8596,42029.9324,359807.1014,359807.1014,0.0
688033.SH,20241219,6.35,1.8945,2.5342,0.67,24.7886,,0.7792,1.6914,3.6315,,,56219.8596,56219.8596,42029.9324,356996.1085,356996.1085,0.0
688033.SH,20241218,6.39,2.2979,3.0737,0.8,24.9448,,0.7841,1.702,3.6544,,,56219.8596,56219.8596,42029.9324,359244.9028,359244.9028,0.0
688033.SH,20241217,6.46,2.9247,3.9121,0.99,25.218,,0.7927,1.7207,3.6944,,,56219.8596,56219.8596,42029.9324,363180.293,363180.293,0.0
688033.SH,20241216,6.78,2.3561,3.1515,0.78,26.4672,,0.8319,1.8059,3.8774,,,56219.8596,56219.8596,42029.9324,381170.6481,381170.6481,0.0
688033.SH,20241213,6.84,3.5802,4.789,1.19,26.7014,,0.8393,1.8219,3.9117,,,56219.8596,56219.8596,42029.9324,384543.8397,384543.8397,0.0
688033.SH,20241212,7.11,2.9661,3.9674,0.98,27.7554,,0.8724,1.8938,4.0661,,,56219.8596,56219.8596,42029.9324,399723.2018,399723.2018,0.0
688033.SH,20241211,7.1,2.5098,3.3572,0.76,27.7164,,0.8712,1.8911,4.0604,,,56219.8596,56219.8596,42029.9324,399161.0032,399161.0032,0.0
688033.SH,20241210,7.09,3.3373,4.4641,1.07,27.6774,,0.87,1.8885,4.0547,,,56219.8596,56219.8596,42029.9324,398598.8046,398598.8046,0.0
688033.SH,20241209,7.0,2.7989,3.7439,0.9,27.326,,0.8589,1.8645,4.0032,,,56219.8596,56219.8596,42029.9324,393539.0172,393539.0172,0.0
688033.SH,20241206,7.07,3.3919,4.537,1.14,27.5993,,0.8675,1.8831,4.0432,,,56219.8596,56219.8596,42029.9324,397474.4074,397474.4074,0.0
688033.SH,20241205,7.01,3.1495,4.2128,1.15,27.3651,,0.8602,1.8672,4.0089,,,56219.8596,56219.8596,42029.9324,394101.2158,394101.2158,0.0
688033.SH,20241204,6.79,3.8474,5.1463,1.52,26.5062,,0.8332,1.8086,3.8831,,,56219.8596,56219.8596,42029.9324,381732.8467,381732.8467,0.0
688033.SH,20241203,6.83,2.4189,3.2356,0.88,26.6624,,0.8381,1.8192,3.906,,,56219.8596,56219.8596,42029.9324,383981.6411,383981.6411,0.0
688033.SH,20241202,6.9,2.6907,3.5992,1.02,26.9357,,0.8467,1.8379,3.946,,,56219.8596,56219.8596,42029.9324,387917.0312,387917.0312,0.0
688033.SH,20241129,6.72,2.7741,3.7107,0.99,26.233,,0.8246,1.7899,3.8431,,,56219.8596,56219.8596,42029.9324,377797.4565,377797.4565,0.0
688033.SH,20241128,6.63,2.0118,2.691,0.67,25.8816,,0.8135,1.7659,3.7916,,,56219.8596,56219.8596,42029.9324,372737.6691,372737.6691,0.0
688033.SH,20241127,6.58,2.7523,3.6816,0.89,25.6865,,0.8074,1.7526,3.763,,,56219.8596,56219.8596,42029.9324,369926.6762,369926.6762,0.0
688033.SH,20241126,6.4,3.5355,4.7291,1.17,24.9838,,0.7853,1.7047,3.6601,,,56219.8596,56219.8596,42029.9324,359807.1014,359807.1014,0.0
688033.SH,20241125,6.72,2.0647,2.7618,0.62,26.233,,0.8246,1.7899,3.8431,,,56219.8596,56219.8596,42029.9324,377797.4565,377797.4565,0.0
688033.SH,20241122,6.62,3.646,4.8769,1.13,25.8426,,0.8123,1.7633,3.7859,,,56219.8596,56219.8596,42029.9324,372175.4706,372175.4706,0.0
