ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688033.SH,20260203,8.24,3.3262,4.4491,0.84,,,1.4049,6.071,6.7302,,,56219.8596,56219.8596,42029.9324,463251.6431,463251.6431,0
688033.SH,20260202,7.99,2.5628,3.428,0.49,,,1.3623,5.8868,6.5261,,,56219.8596,56219.8596,42029.9324,449196.6782,449196.6782,0
688033.SH,20260130,8.12,3.8416,5.1385,0.61,,,1.3844,5.9826,6.6322,,,56219.8596,56219.8596,42029.9324,456505.26,456505.26,0
688033.SH,20260129,8.11,3.3931,4.5387,,,,1.3827,5.9752,6.6241,,,56219.8596,56219.8596,42029.9324,455943.0614,455943.0614,0
688033.SH,20260128,8.2,4.244,5.6768,0.63,,,1.3981,6.0416,6.6976,,,56219.8596,56219.8596,42029.9324,461002.8487,461002.8487,0
688033.SH,20260127,8.57,5.7887,7.743,,,,1.4612,6.3142,6.9998,,,56219.8596,56219.8596,42029.9324,481804.1968,481804.1968,0
688033.SH,20260126,8.45,8.6929,11.6277,,,,1.4407,6.2257,6.9018,,,56219.8596,56219.8596,42029.9324,475057.8136,475057.8136,0
688033.SH,20260123,9.15,9.318,12.4639,2.05,,,1.5601,6.7415,7.4735,,,56219.8596,56219.8596,42029.9324,514411.7153,514411.7153,0
688033.SH,20260122,8.68,7.7404,10.3537,2.0,,,1.4799,6.3952,7.0896,,,56219.8596,56219.8596,42029.9324,487988.3813,487988.3813,0
688033.SH,20260121,7.97,2.2102,2.9564,,,,1.3589,5.8721,6.5097,,,56219.8596,56219.8596,42029.9324,448072.281,448072.281,0
688033.SH,20260120,7.97,4.9619,6.6371,,,,1.3589,5.8721,6.5097,,,56219.8596,56219.8596,42029.9324,448072.281,448072.281,0
688033.SH,20260119,8.24,3.4914,4.6702,0.44,,,1.4049,6.071,6.7302,,,56219.8596,56219.8596,42029.9324,463251.6431,463251.6431,0
688033.SH,20260116,8.2,4.2975,5.7484,0.49,,,1.3981,6.0416,6.6976,,,56219.8596,56219.8596,42029.9324,461002.8487,461002.8487,0
688033.SH,20260115,8.14,4.417,5.9082,,,,1.3878,5.9973,6.6486,,,56219.8596,56219.8596,42029.9324,457629.6571,457629.6571,0
688033.SH,20260114,8.24,9.2279,12.3433,1.02,,,1.4049,6.071,6.7302,,,56219.8596,56219.8596,42029.9324,463251.6431,463251.6431,0
688033.SH,20260113,8.47,10.333,13.8216,,,,1.4441,6.2405,6.9181,,,56219.8596,56219.8596,42029.9324,476182.2108,476182.2108,0
688033.SH,20260112,8.69,11.5054,15.3898,1.67,,,1.4816,6.4026,7.0978,,,56219.8596,56219.8596,42029.9324,488550.5799,488550.5799,0
688033.SH,20260109,8.39,8.2141,10.9873,1.31,,,1.4305,6.1815,6.8528,,,56219.8596,56219.8596,42029.9324,471684.622,471684.622,0
688033.SH,20260108,8.6,8.9936,12.0299,,,,1.4663,6.3363,7.0243,,,56219.8596,56219.8596,42029.9324,483490.7926,483490.7926,0
688033.SH,20260107,8.11,6.3326,8.4706,1.09,,,1.3827,5.9752,6.6241,,,56219.8596,56219.8596,42029.9324,455943.0614,455943.0614,0
688033.SH,20260106,7.92,4.8213,6.449,0.64,,,1.3503,5.8353,6.4689,,,56219.8596,56219.8596,42029.9324,445261.288,445261.288,0
688033.SH,20260105,7.9,6.1444,8.2188,0.7,,,1.3469,5.8205,6.4525,,,56219.8596,56219.8596,42029.9324,444136.8908,444136.8908,0
